time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5156.8552690528295,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,udr_1,-4.599306220201641,-113521.0,0.0,5,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5157.84185006882,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,udr_real,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5159.966068473383,750,8.889200579447333,0.0,350812,2124.218404561924,0.45,udr_real,0.3,-113521.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5160.9517870778145,300,11.903481975015705,0.0,155432,985.7186044316301,0.45,udr_real,-0.15000000000000002,-113521.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5161.653393547337,300,15.201875505492522,0.0,163442,701.6064695231825,0.0,udr_real,0.3,0.0,0.018847820365445463,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5162.188940157098,300,18.666328895732658,0.0,126289,535.546609759863,0.0,udr_real,0.3,111172.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5162.821902153338,300,22.03336689949278,0.0,153295,632.96199623988,0.0,udr_real,0.3,111172.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5163.529006038554,300,25.326263014275995,0.0,173849,707.1038852167841,0.0,udr_real,0.3,111172.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5164.960823982954,750,27.89444506987556,0.0,374758,1431.817944400437,0.45,udr_real,0.3,111172.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5166.349489284666,750,30.505779768164167,0.0,362795,1388.6653017113886,0.0,udr_real,0.75,111172.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5168.611977748777,1200,32.243291304052974,0.0,607410,2262.488464111193,0.45,udr_real,0.75,0.0,0.055767699285734024,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
