time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14834.819377058975,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,udr_real,-12.512011164274321,0.0,19.907921892364485,0,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14837.418804491192,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,udr_real,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14839.97743607014,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,udr_real,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14842.72459930431,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,udr_real,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14845.297993659764,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,udr_real,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14847.283646969729,300,11.535730089246325,0.0,126289,1985.6533099631597,0.0,udr_real,0.3,0.0,26.023156119956617,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14849.744934925973,300,13.074442133000485,0.0,153295,2461.287956245841,0.0,udr_real,0.3,3000.0,2.979191272278859,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14856.494072988522,750,10.32530407045281,0.0,437162,6749.138062547674,0.45,udr_1,0.3,0.0,6.75099432037997,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14862.291204948857,750,8.52817211011719,0.0,374758,5797.1319603356205,0.0,udr_1,0.75,0.0,18.559656993581637,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14864.512291820627,300,10.307085238348396,0.0,139105,2221.0868717687936,0.45,udr_1,-0.15000000000000002,0.0,9.94634987800112,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
