time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7319.467831479308,300,4.0,1.4672379389939147,181801,1467.2379389939147,0.0,bba,-6.009123137673833,-4931.0,0.0,5,366.80948474847867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7320.73498929774,300,6.732842181568456,0.0,155580,1267.1578184315445,0.0,bba,0.3,-4931.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7321.88217229692,300,9.585659182388737,0.0,139857,1147.182999179718,0.0,bba,0.3,-4931.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7326.789519242571,1200,8.678312236737195,0.0,617681,4907.346945651543,0.9,bba,0.29999999999999993,0.0,0.8872340456613048,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7330.010776959114,750,9.45705452019543,0.0,411561,3221.257716541765,0.45,bba,0.3,0.0,0.4516687735360036,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7333.885495262237,1200,9.582336217071541,0.0,520315,3874.71830312389,0.45,bba,0.75,-16380.0,0.7377027380184059,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7337.610616460565,1200,9.857215018743082,0.0,561791,3725.1211983284597,0.0,bba,1.2,3659.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7342.404604837918,1200,9.063226641390424,0.0,709534,4793.988377352658,0.0,bba,1.2,0.0,0.7685968956732584,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7346.312547878039,1200,9.155283601268966,0.0,584846,3907.9430401214568,0.0,bba,1.2,0.0,0.5132746117566571,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7350.042826069392,1200,9.425005409916864,0.0,560821,3730.278191352104,0.0,bba,1.2,0.0,0.640818166879183,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7354.1084666548995,1200,9.359364824409012,0.0,607410,4065.6405855078524,0.0,udr_real,1.2,0.0,0.7874408122733922,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7356.834965612981,750,10.632865866327448,0.0,405134,2726.4989580815636,0.45,udr_real,0.3,763.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7357.9650234247565,300,13.502808054552135,0.0,160746,1130.0578117753114,0.45,udr_real,-0.15000000000000002,763.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7359.2464495869835,300,16.221381892325123,0.0,179801,1281.4261622270126,0.0,udr_real,0.3,0.0,0.22066851653471614,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7360.489937833593,300,18.977893645715557,0.0,140051,1243.488246609563,0.0,udr_real,0.3,-34433.000000000015,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7363.612298721726,750,19.855532757582846,0.0,366214,3122.360888132713,0.45,udr_1,0.3,-34433.000000000015,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7367.84492648603,1200,19.62290499327873,0.0,617242,4232.627764304114,0.45,udr_1,0.75,0.0,0.4409245531198128,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7371.693453002233,1200,19.774378477076098,0.0,581493,3848.526516202636,0.0,udr_1,1.2,0.0,0.5517253425057551,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7375.912533917817,1200,19.555297561491432,0.0,639204,4219.080915584667,0.0,udr_1,1.2,0.0,0.7613900061276171,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7382.005100370211,1850,17.46273110909806,0.0,923755,6092.566452393374,0.65,udr_1,1.2000000000000002,0.0,1.39012487648069,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7387.922562301935,1850,15.54526917737419,0.0,891604,5917.461931723868,0.0,udr_real,1.85,0.0,1.4763635101816612,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7396.411691422981,1200,11.056140056328104,0.0,616206,8489.129121046086,0.65,udr_real,0.5499999999999999,144527.0,0.6772111531651139,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7398.954018437911,750,12.513813041398615,0.0,401853,2542.3270149294885,0.45,udr_real,0.3,155378.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7399.877483991018,300,15.590347488290629,0.0,137654,923.4655531079868,0.45,udr_real,-0.15000000000000002,155378.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7400.906941057482,300,18.560890421826993,0.0,146754,1029.4570664636353,0.0,udr_real,0.3,0.0,0.010530827782167643,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7401.985529820585,300,21.48230165872375,0.0,153938,1078.5887631032422,0.0,udr_1,0.3,-9521.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7403.245513285338,300,24.222318193970132,0.0,181901,1259.9834647536206,0.0,udr_1,0.3,-9521.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7404.046570684828,300,27.42126079447981,0.0,111155,801.0573994903201,0.0,udr_1,0.3,-9521.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7406.958335670068,750,28.509495809240033,0.0,400396,2911.7649852397753,0.45,udr_1,0.3,0.0,0.35512530613796134,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
