time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10784.082645898581,300,4.0,2.0427034417834378,181801,2042.7034417834377,0.0,bba,-8.483624799668782,-1793.0,0.0,5,510.6758604458594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10785.84227033119,300,6.240375567391449,0.0,155580,1759.6244326085514,0.0,bba,0.3,-1793.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10787.424172021058,300,8.658473877523214,0.0,139857,1581.9016898682348,0.0,bba,0.3,0.0,0.27959973470228094,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10791.415646090938,750,8.666999807643421,0.0,382355,3991.474069879793,0.45,udr_3,0.3,5394.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10793.241361092274,300,10.841284806307526,0.0,163442,1825.715001335896,0.45,udr_3,-0.15000000000000002,0.0,0.22490843546318443,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10794.744153783011,300,13.338492115569947,0.0,126289,1502.792690737579,0.0,udr_3,0.3,-9464.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10798.905006770909,750,13.177639127671672,0.0,352642,4160.852987898275,0.45,udr_3,0.3,0.0,0.7512414043870468,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10801.120200892305,300,14.962445006275024,0.0,173849,2215.1941213966475,0.45,udr_3,-0.15000000000000002,-7727.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10803.033146150932,300,17.049499747648074,0.0,150710,1912.9452586269483,0.0,udr_1,0.3,0.0,0.3299785866711441,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10804.715693083652,300,19.366952814929007,0.0,139105,1682.5469327190651,0.0,udr_1,0.3,5665.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10806.429748343613,300,21.65289755496803,0.0,141840,1714.0552599609805,0.0,udr_1,0.3,5665.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10808.304038167704,300,23.77860773087722,0.0,156148,1874.28982409081,0.0,udr_1,0.3,0.0,0.3173391154171532,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
