time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5690.735425938453,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,mpc,-6.422982456140351,0.0,1.9360495426468167,2,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5692.084948582271,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,mpc,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5695.328961593455,750,7.406464344997568,0.0,350812,3244.013011183582,0.45,mpc,0.3,21000.0,25.11690815138984,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5699.128143916709,750,7.607282021743826,0.0,382355,3799.1823232537427,0.0,mpc,0.75,0.0,8.474434560401722,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5703.4554194585035,750,7.2800064799481605,0.0,411561,4327.275541795665,0.0,mpc,0.75,0.0,28.8683021875797,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5706.61947829617,750,8.115947642281876,0.0,318564,3164.058837666286,0.0,mpc,0.75,-7500.0,69.27427755225337,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5709.201886461416,750,9.533539477036282,0.0,352642,2582.4081652455934,0.0,mpc,0.75,0.0,3.8085934776009065,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5710.722169798867,750,12.013256139584671,0.0,437162,1520.2833374516101,0.0,mpc,0.75,0.0,5.904470052846503,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5712.036178406451,750,14.699247532001039,0.0,374758,1314.0086075836339,0.0,mpc,0.75,0.0,1.2734501748610987,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5713.307432956762,750,17.427992981689936,0.0,362795,1271.2545503111032,0.0,mpc,0.75,0.0,1.2878134677764659,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5717.630578110905,1200,17.10484782754653,0.0,607410,4323.145154143407,0.45,mpc,0.75,199500.0,4.239983451532412,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5720.481315525469,1200,18.254110412983348,0.0,594078,2850.7374145631816,0.0,mpc,1.2,-219000.0,6.581541828426075,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5723.50869370346,1850,19.226732234991662,0.0,946851,3027.3781779916853,0.65,mpc,1.2000000000000002,0.0,3.7754402159806633,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5730.240889014748,1850,16.494536923704604,0.0,1036454,6732.195311287059,0.0,mpc,1.85,222000.0,47.57662013800619,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5733.371863673618,1850,17.363562264835206,0.0,821631,3130.974658869396,0.0,mpc,1.85,-1500.0,26441.186147467077,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5736.678143866854,1850,18.057282071598486,0.0,923170,3306.280193236721,0.0,mpc,1.85,-25500.0,4.109564846218616,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
