time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9088.546556423214,300,4.0,10.226687312507634,181801,10226.687312507634,0.0,mpc,-43.67475544378283,-5676.0,2.4684265817977593,0,2556.6718281269086,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9089.848499082704,300,6.698057340511467,0.0,155580,1301.9426594885326,0.0,mpc,0.3,114014.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9091.026951547854,300,9.519604875361141,0.0,139857,1178.452465150326,0.0,mpc,0.3,114014.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9092.327731798849,300,12.218824624367302,0.0,155432,1300.7802509938397,0.0,mpc,0.3,114014.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9093.691423482562,300,14.855132940653942,0.0,163442,1363.6916837133613,0.0,mpc,0.3,114014.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9094.849379978226,300,17.697176444988358,0.0,126289,1157.9564956655822,0.0,mpc,0.3,0.0,0.0072005331978894655,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9097.946498331688,750,18.60005809152619,0.0,352642,3097.1183534621714,0.45,mpc,0.3,-10991.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9101.58557947355,750,18.96097694966384,0.0,437162,3639.0811418623493,0.0,mpc,0.75,0.0,0.39311580373846,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9105.193139102357,750,19.353417320857876,0.0,374758,3607.5596288059646,0.0,mpc,0.75,0.0,0.6172228443385063,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9109.931597334313,750,18.614959088902797,0.0,362795,4738.458231955079,0.0,mpc,0.75,0.0,0.918452816273808,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9112.814752689528,750,19.731803733687254,0.0,353220,2883.155355215542,0.0,mpc,0.75,61353.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9116.299866447724,750,20.24668997549052,0.0,405134,3485.113758196736,0.0,mpc,0.75,0.0,0.46480375282388503,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
