time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4578.053673342992,300,4.0,0.684642886837948,181801,684.642886837948,0.0,mpc,-2.6439644134031766,0.0,0.0,4,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4579.47823293094,750,6.575440412051949,0.0,398865,1424.5595879480509,0.45,mpc,0.3,0.0,7.782999496461227,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4581.494163094513,1200,8.559510248478764,0.0,571051,2015.9301635731842,0.45,mpc,0.75,0.0,9.147920786234838,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4583.663467028354,1200,10.390206314638217,0.0,617681,2169.3039338405474,0.0,mpc,1.2,0.0,43.61181021384666,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4587.037367495936,1850,11.016305847055392,0.0,996749,3373.900467582825,0.65,mpc,1.2000000000000002,-7500.0,4.2206092090304885,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4589.654454432763,1850,12.39921891022976,0.0,801058,2617.0869368256326,0.0,mpc,1.85,0.0,8.899672888937594,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4593.7780746433855,2850,12.275598699606382,0.0,1388403,4123.620210623378,1.0,mpc,1.85,-1500.0,21.245131039181977,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4598.945459582066,2850,11.108213760925821,0.0,1638769,5167.3849386805605,0.0,mpc,2.85,24000.0,61.24965965698415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4603.211179190823,2850,10.842494152169417,0.0,1348011,4265.719608756404,0.0,mpc,2.85,0.0,4.628997000480985,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4608.219027811351,2850,9.834645531640911,0.0,1429765,5007.848620528506,0.0,mpc,2.85,40500.0,4.626882255982908,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4613.056577824575,2850,8.997095518416897,0.0,1354548,4837.550013224015,0.0,mpc,2.85,-1500.0,20.602877649197612,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4618.039484716805,2850,8.014188626186318,0.0,1519951,4982.906892230578,0.0,mpc,2.85,-34500.0,15.670935589625303,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4622.619307048536,2850,7.434366294456092,0.0,1422919,4579.822331730226,0.0,mpc,2.85,4500.0,5.3808297018016935,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4627.901903787809,2850,6.151769555183452,0.0,1578343,5282.59673927264,0.0,mpc,2.85,21000.0,7.835675785930389,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4631.887049746805,2850,6.166623596187077,0.0,1231445,3985.1459589963756,0.0,mpc,2.85,-31500.0,5.547516029830169,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4636.657671866443,2850,5.396001476548942,0.0,1471065,4770.622119638136,0.0,mpc,2.85,37500.0,4.500088600503675,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4641.676957090923,2850,4.376716252069207,0.0,1491626,5019.285224479734,0.0,mpc,2.85,-18000.0,77.76201108222935,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4644.5857315696685,1850,5.467941773323568,0.0,885714,2908.774478745639,1.0,mpc,0.8500000000000001,0.0,9.189805634625394,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4648.878079622279,1850,5.175593720712763,0.0,987708,4292.348052610804,0.0,mpc,1.85,87000.0,222.20632477852266,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4652.146048786733,1850,5.907624556258135,0.0,923755,3267.9691644546288,0.0,mpc,1.85,-91500.0,4.566158097748636,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4655.031820165854,1850,7.021853177137689,0.0,891604,2885.771379120447,0.0,mpc,1.85,0.0,105.92393490581301,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4657.933650830619,1850,8.120022512372373,0.0,955231,2901.830664765316,0.0,mpc,1.85,-22500.0,10.99016915134119,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4660.827917281059,1850,9.225756061932547,0.0,968026,2894.2664504398253,0.0,mpc,1.85,0.0,5.749415365444131,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4663.313627635375,1850,10.740045707615382,0.0,874175,2485.710354317165,0.0,mpc,1.85,0.0,2.441158795498193,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4667.599098960748,2850,10.454574382243129,0.0,1383735,4285.471325372252,1.0,mpc,1.85,69000.0,4.699820824676218,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4676.52797338309,2850,5.525699959900368,0.0,1480464,8928.87442234276,0.0,mpc,2.85,198000.0,5.3390291295129435,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4695.227399909198,1850,4.0,13.173726566206376,1076599,18699.426526106745,1.0,mpc,-55.79702423468741,67500.0,30.709188172250364,1,3293.431641551594,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4697.034719464999,1200,6.192680444197413,0.0,487160,1807.3195558025861,0.65,mpc,0.5499999999999999,-297000.0,12.4064488900245,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4698.318175851831,750,8.909224057366282,0.0,400396,1283.4563868311325,0.45,mpc,0.3,0.0,1.5486149678608112,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4698.846691274866,300,12.380708634330867,0.0,149029,528.5154230354141,0.45,mpc,-0.15000000000000002,0.0,0.40208050557353125,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4699.398789040649,300,15.82861086854889,0.0,157421,552.0977657819762,0.0,mpc,0.3,1500.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4699.951182402543,300,19.27621750665474,0.0,157488,552.3933618941523,0.0,mpc,0.3,0.0,0.46044108166109854,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4701.746101039588,750,21.481298869609088,0.0,369834,1794.918637045652,0.45,mpc,0.3,0.0,3.719051547697383,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4709.746751975141,1200,17.48064793405702,0.0,670129,8000.650935552065,0.45,mpc,0.75,-54000.0,28.421435279399994,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4713.526128606936,750,17.701271302262008,0.0,401088,3779.3766317950144,0.45,mpc,0.3,7500.0,5.02153545569689,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4717.044745076037,750,18.182654833161326,0.0,365161,3518.6164691006807,0.0,mpc,0.75,0.0,13.00345311646605,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4720.0788550175575,750,19.148544891640856,0.0,321064,3034.1099415204685,0.0,mpc,0.75,-3000.0,8.970846189806245,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4723.694776705836,750,19.532623203362196,0.0,361565,3615.9216882786613,0.0,mpc,0.75,9000.0,4.310964843582714,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4727.973821279365,750,19.253578629832525,0.0,378327,4279.044573529673,0.0,mpc,0.75,27000.0,6.7591375488605845,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4732.681928363573,750,18.545471545625208,0.0,390680,4708.107084207315,0.0,mpc,0.75,-45000.0,5.740187399283932,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4735.671173766235,750,19.556226142961926,0.0,345516,2989.245402663285,0.0,mpc,0.75,-1500.0,2.9648007885452428,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4739.070585578527,750,20.156814330670525,0.0,384505,3399.4118122913997,0.0,mpc,0.75,3000.0,4.431070580396385,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4746.998097694385,750,16.229302214813007,0.0,372093,7927.5121158575175,0.0,mpc,0.75,120000.0,3.3391518031280962,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
