time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10222.187063460784,300,4.0,1.7056423316355405,181801,1705.6423316355404,0.0,mpc,-7.034262026032824,0.0,2.6712421956492602,4,426.4105829088851,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10223.147538842788,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,mpc,0.3,0.0,0.7579896641419045,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10224.016652006341,300,10.170411454442558,0.0,139857,869.1131635540464,0.0,mpc,0.3,0.0,0.7007717426580566,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10224.969252708095,300,13.217810752688171,0.0,155432,952.600701754386,0.0,mpc,0.3,0.0,0.8469068339742208,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10225.966821830902,300,16.220241629881155,0.0,163442,997.5691228070176,0.0,mpc,0.3,0.0,0.9098721403448522,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10226.755812708096,300,19.431250752688175,0.0,126289,788.9908771929825,0.0,mpc,0.3,0.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10228.749566301238,750,21.43749715954501,0.0,352642,1993.7535931431626,0.45,mpc,0.3,-6000.0,4.2404932271209415,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10232.66654505006,1200,21.52051841072215,0.0,709534,3916.978748822863,0.45,mpc,0.75,1500.0,7.20325337598841,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10236.003832713664,1200,22.1832307471187,0.0,584846,3337.287663603453,0.0,mpc,1.2,0.0,12.424190320489258,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10241.16307364754,1200,21.023989813242792,0.0,560821,5159.240933875908,0.0,mpc,1.2,94500.0,22.726735465928126,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10245.327380193476,1200,20.85968326730806,0.0,607410,4164.30654593473,0.0,mpc,1.2,-88500.0,147.04191165465664,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10248.89362222011,1200,21.293441240672845,0.0,594078,3566.2420266352156,0.0,mpc,1.2,3000.0,5.523391070012341,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10252.67062580751,1200,21.516437653272973,0.0,624282,3777.0035873998722,0.0,mpc,1.2,1500.0,4.150225202875485,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10256.734783222906,1200,21.452280237876558,0.0,687371,4064.1574153964143,0.0,mpc,1.2,-1500.0,4.481835639774723,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10260.0569537106,1200,22.130109750181912,0.0,526950,3322.1704876946455,0.0,mpc,1.2,16500.0,4.301761721438918,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10263.820387294561,1200,22.366676166222014,0.0,587876,3763.4335839599003,0.0,mpc,1.2,-1500.0,3.8515803421022468,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10267.741921051518,1200,22.445142409263244,0.0,617242,3921.533756958769,0.0,mpc,1.2,-1500.0,29.737574562651464,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10271.393541781654,1200,22.793521679127082,0.0,581493,3651.620730136162,0.0,mpc,1.2,-3000.0,5.9386644365100745,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10275.204508848443,1200,22.9825546123373,0.0,639204,3810.9670667897826,0.0,mpc,1.2,-15000.0,4.65809093886528,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10278.587135007338,1200,23.599928453444132,0.0,586839,3382.626158893168,0.0,mpc,1.2,0.0,5.658488388198767,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10282.08460732043,1200,24.10245614035088,0.0,601738,3497.4723130932502,0.0,mpc,1.2,-1500.0,32.5776868112721,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10285.668036862025,1200,24.51902659875496,0.0,616206,3583.429541595925,0.0,mpc,1.2,1500.0,5.337929468894566,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10291.211155865985,1850,22.97590759479344,0.0,968026,5543.119003961517,0.65,mpc,1.2000000000000002,-1500.0,41.54933885830628,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10296.133241304582,1850,22.053822156196947,0.0,874175,4922.085438596491,0.0,mpc,1.85,-4500.0,15.50551116199059,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10304.470344299138,2850,17.716719161641596,0.0,1383735,8337.102994555351,1.0,mpc,1.85,22500.0,603.9683574527577,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10313.230578448673,2850,12.956485012107212,0.0,1480464,8760.234149534383,0.0,mpc,2.85,-9000.0,24.943747066082413,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10319.463175515108,1850,10.723887945670631,0.0,1076599,6232.597066436581,1.0,mpc,0.8500000000000001,-3000.0,30.321156576734072,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10323.97116825558,1850,10.215895205198754,0.0,758197,4507.992740471876,0.0,mpc,1.85,-3000.0,5.648861634792339,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10328.732096447578,1850,9.454967013202467,0.0,972798,4760.928191996288,0.0,mpc,1.85,-1500.0,54.39538189718061,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10334.08537152237,1850,8.101691938411104,0.0,975811,5353.275074791362,0.0,mpc,1.85,22500.0,5.688375137194808,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10339.323398334933,1850,6.863665125847346,0.0,873429,5238.026812563758,0.0,mpc,1.85,-3000.0,7.611631556770499,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10344.23290683642,1850,5.9541566243603565,0.0,954453,4909.508501486989,0.0,mpc,1.85,-3000.0,5.799671974776793,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10347.16622619737,1200,7.020837263409415,0.0,584349,2933.3193609509403,0.65,mpc,0.5499999999999999,-1500.0,2.954894559029042,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10350.556548948694,1200,7.630514512086665,0.0,670129,3390.3227513227503,0.0,mpc,1.2,7500.0,4.52876213005266,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10354.089320878518,1200,8.097742582262104,0.0,690253,3532.771929824561,0.0,mpc,1.2,-1500.0,13.805370003129312,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10357.22566216652,1200,8.961401294259488,0.0,598727,3136.341288002615,0.0,mpc,1.2,4500.0,15.831316520311963,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10359.78341749938,1200,10.4036459613996,0.0,487812,2557.7553328598874,0.0,mpc,1.2,1500.0,3.223791044680557,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
