time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15657.986026025945,300,4.0,1.6949322673773037,181801,1694.9322673773038,0.0,mpc,-6.988208749722406,0.0,2.596945719624407,5,423.73306684432595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15659.460696245798,300,6.525329780146569,0.0,155580,1474.670219853431,0.0,mpc,0.3,1500.0,1.3857158232729894,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15660.786271446377,300,9.199754579568038,0.0,139857,1325.5752005785316,0.0,mpc,0.3,0.0,1.3297097798482946,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15662.256396889814,300,11.729629136131468,0.0,155432,1470.1254434365696,0.0,mpc,0.3,0.0,2.0998840920326187,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15663.789492319072,300,14.196533706873483,0.0,163442,1533.0954292579868,0.0,mpc,0.3,0.0,1.502545148454012,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15664.9790363423,300,17.006989683645244,0.0,126289,1189.5440232282401,0.0,mpc,0.3,0.0,1.1383031343161798,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15667.859711933217,750,18.12631409272719,0.0,352642,2880.6755909180515,0.45,mpc,0.3,0.0,2.8277914532496626,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15671.325379036982,1200,18.66064698896384,0.0,709534,3465.6671037633505,0.45,mpc,0.75,-211500.0,7.55413617203483,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15673.185458365739,1200,20.800567660207165,0.0,584846,1860.0793287566744,0.0,mpc,1.2,-1500.0,1.9500890606869499,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15674.97658269831,1200,23.009443327636607,0.0,560821,1791.124332570557,0.0,mpc,1.2,0.0,7.210092989794017,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15676.865649215008,1200,25.120376810939558,0.0,607410,1889.0665166970489,0.0,mpc,1.2,-9000.0,3.7342229246547194,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15678.70792396969,1200,27.278102056256238,0.0,594078,1842.2747546833186,0.0,mpc,1.2,-1500.0,2.4111831300502162,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
