time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4196.078733396521,300,4.0,1.467217827100807,181801,1467.217827100807,0.0,mpc,-6.009036656533469,-131.0,0.0,0,366.80445677520174,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4197.34587400378,300,6.732859392740725,0.0,155580,1267.1406072592756,0.0,mpc,0.3,-131.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4198.493041531157,300,9.58569186536278,0.0,139857,1147.1675273779438,0.0,mpc,0.3,-131.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4201.591491155744,750,10.487242240776528,0.0,382355,3098.4496245862524,0.45,mpc,0.3,0.0,0.40672578101516693,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4205.014965968726,750,11.06376742779358,0.0,411561,3423.4748129829472,0.0,mpc,0.75,0.0,0.6684661777824901,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4207.547108757141,750,12.5316246393783,0.0,318564,2532.1427884152795,0.0,mpc,0.75,7184.999999999985,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4211.923054144575,1200,12.155679251944486,0.0,561791,4375.945387433814,0.45,mpc,0.75,0.0,0.7832652075897566,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4217.307717532965,1200,10.771015863554112,0.0,709534,5384.663388390374,0.0,mpc,1.2,0.0,1.1034933051172977,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4221.629775488469,1200,10.448957908050637,0.0,584846,4322.057955503475,0.0,mpc,1.2,0.0,0.7952470924695384,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4225.694301849362,1200,10.384431547156993,0.0,560821,4064.526360893645,0.0,mpc,1.2,0.0,0.7847302031729342,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4230.182686932952,1200,9.896046463568522,0.0,607410,4488.385083588471,0.0,mpc,1.2,-3359.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4234.762119409625,1200,9.31661398689547,0.0,594078,4579.4324766730515,0.0,mpc,1.2,0.0,0.38155436337389087,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4239.423481819992,1200,8.65525157652846,0.0,624282,4661.36241036701,0.0,mpc,1.2,0.0,0.6590992797811076,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
