time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2871.0869678733943,300,4.0,2.013024986709197,181801,2013.0249867091973,0.0,mpc,-8.356007442849547,0.0,14.930941419273363,2,503.2562466772993,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2872.052369421773,300,7.03459845162148,0.0,155580,965.4015483785212,0.0,mpc,0.3,0.0,0.3688590363308784,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2872.899129290194,300,10.187838583200428,0.0,139857,846.7598684210527,0.0,mpc,0.3,0.0,0.4377230313763727,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2873.8278882151226,300,13.259079658271826,0.0,155432,928.7589249286008,0.0,mpc,0.3,0.0,0.7328154281389317,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2876.1545140821154,750,14.932453791278764,0.0,411561,2326.625866993064,0.45,mpc,0.3,1500.0,4.878403923771897,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2881.43345061122,1200,13.653517262174026,0.0,520315,5278.936529104738,0.45,mpc,0.75,94500.0,19.69995471745539,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2884.69875491676,1200,14.388212956634016,0.0,561791,3265.3043055400103,0.0,mpc,1.2,-88500.0,6.161631143206346,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2888.646404343357,1200,14.440563530037219,0.0,709534,3947.6494265967976,0.0,mpc,1.2,-7500.0,44.0470043180759,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2891.837274838612,1200,15.24969303478214,0.0,584846,3190.870495255077,0.0,mpc,1.2,0.0,3.2064816521331942,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2895.0252266516527,1200,16.061741221741226,0.0,560821,3187.9518130409133,0.0,mpc,1.2,0.0,3.4744169023862344,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2898.4447520802114,1200,16.64221579318275,0.0,607410,3419.525428558477,0.0,mpc,1.2,-4500.0,5.656940836632473,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2903.434857766477,1850,15.652110106917128,0.0,917428,4990.105686265621,0.65,mpc,1.2000000000000002,-9000.0,7.630311880827639,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2908.4876378934323,1850,14.59932997996156,0.0,946851,5052.780126955567,0.0,mpc,1.85,9000.0,7.284067877984753,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2913.8124224188487,1850,13.274545454545455,0.0,1036454,5324.784525416103,0.0,mpc,1.85,-25500.0,12.831646465123251,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2920.36518120145,1850,10.721786671944182,0.0,821631,6552.758782601273,0.0,mpc,1.85,111000.0,4.222562243883813,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2923.4339733977454,1200,11.652994475648939,0.0,587876,3068.7921962952446,0.65,mpc,0.5499999999999999,-3000.0,3.1856050996121223,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2926.5771624220097,1200,12.5098054513844,0.0,617242,3143.189024264538,0.0,mpc,1.2,-13500.0,3.484191112335622,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2929.4143601460496,1200,13.67260772734457,0.0,581493,2837.1977240398296,0.0,mpc,1.2,0.0,18.645605180461324,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2932.649842636058,1200,14.437125237335763,0.0,639204,3235.4824900088065,0.0,mpc,1.2,13500.0,3.1542848516748263,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2935.678600908551,1200,15.408366964842939,0.0,586839,3028.758272492826,0.0,mpc,1.2,0.0,2.9507018271152603,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2938.804052217984,1200,16.282915655409937,0.0,601738,3125.451309433003,0.0,mpc,1.2,-1500.0,3.16861174757493,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
