time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1332.888107968612,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,mpc,-13.424304664099271,3000.0,3.296822399550799,2,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1335.6503741218,300,5.237733846812152,0.0,155580,2762.266153187848,0.0,mpc,0.3,0.0,9.164949823885674,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1338.8173268883318,300,6.070781080280432,0.0,139857,3166.9527665317205,0.0,mpc,0.3,21000.0,15.796090208525014,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1342.7658244141976,300,6.122283554414491,0.0,155432,3948.497525865941,0.0,mpc,0.3,0.0,12.60070011668717,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1345.9762727572777,300,6.9118352113345685,0.0,163442,3210.4483430799223,0.0,mpc,0.3,-1500.0,19.196008437452328,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1348.4474341402672,300,8.44067382834493,0.0,126289,2471.161382989637,0.0,mpc,0.3,-1500.0,2.9845904195729904,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1351.358366734912,300,9.529741233700424,0.0,153295,2910.9325946445065,0.0,mpc,0.3,0.0,3.0388040058401886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1354.45244930977,300,10.435658658842229,0.0,173849,3094.082574858196,0.0,mpc,0.3,-6000.0,3.4868697118469965,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1357.0660454953559,300,11.822062473256311,0.0,150710,2613.5961855859164,0.0,mpc,0.3,0.0,5.377154721195065,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1359.4557727346114,300,13.432335234001057,0.0,139105,2389.727239255256,0.0,mpc,0.3,-1500.0,33.830541678924895,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1361.9047300115244,300,14.983377957087843,0.0,141840,2448.9572769132137,0.0,mpc,0.3,1500.0,2.9688649774384137,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1364.7427429926952,300,16.145364975916966,0.0,156148,2838.012981170877,0.0,mpc,0.3,4500.0,2.767774498577845,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1367.7151586472162,300,17.17294932139605,0.0,160746,2972.4156545209175,0.0,mpc,0.3,0.0,90.05249788320707,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1375.2071323588561,750,13.6809756097561,0.0,434409,7491.973711639949,0.45,mpc,0.3,-3000.0,12.155173692971962,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1381.0562209339523,750,11.831887034659823,0.0,337059,5849.088575096277,0.0,mpc,0.75,0.0,6.676214146023516,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1387.4287155852148,750,9.459392383397521,0.0,366214,6372.494651262303,0.0,mpc,0.75,0.0,10.618706834588714,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1393.6816539001936,750,7.206454068418801,0.0,360831,6252.938314978719,0.0,mpc,0.75,0.0,14.933675315169822,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1396.6081588539007,300,8.27994911471163,0.0,150616,2926.50495370717,0.45,mpc,-0.15000000000000002,1500.0,4.395877268570141,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1399.8248871611552,300,9.063220807457007,0.0,165384,3216.728307254623,0.0,mpc,0.3,0.0,6.457491643656879,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1402.5431866795102,300,10.34492128910209,0.0,140881,2718.299518354919,0.0,mpc,0.3,0.0,3.210935651860574,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1405.3531677725937,300,11.534940196018505,0.0,157671,2809.9810930835824,0.0,mpc,0.3,-4500.0,78.83204056160882,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1408.093769276353,300,12.794338692259107,0.0,157812,2740.6015037593984,0.0,mpc,0.3,0.0,5.513545890159046,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1411.1365569472848,300,13.751551021327389,0.0,163927,3042.7876709317197,0.0,mpc,0.3,4500.0,5.491961591583575,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1413.701532016537,300,15.186575952075312,0.0,137654,2564.9750692520747,0.0,mpc,0.3,-1500.0,2.68066999592263,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1416.29129153729,300,16.59681643132221,0.0,146754,2589.759520753101,0.0,mpc,0.3,-3000.0,4.8501394228743715,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1419.0060882852574,300,17.88201968335473,0.0,153938,2714.79674796748,0.0,mpc,0.3,0.0,3.122228147358256,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1422.1507181526088,300,18.737389816003425,0.0,181901,3144.629867351305,0.0,mpc,0.3,-1500.0,3.994809604656987,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1424.1088525128998,300,20.779255455712452,0.0,111155,1958.1343602909712,0.0,mpc,0.3,-1500.0,2.0905894519131936,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1431.094609839299,750,17.793498129313274,0.0,400396,6985.757326399178,0.45,mpc,0.3,3000.0,7.353852072164035,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1438.147825555262,750,14.740282413350448,0.0,400508,7053.215715962826,0.0,mpc,0.75,-4500.0,7.5402612820561385,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1444.6504892814944,750,12.237618687118042,0.0,358218,6502.663726232406,0.0,mpc,0.75,3000.0,10.800676431220873,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1451.5386101664574,750,9.349497802155055,0.0,400322,6888.1208849629875,0.0,mpc,0.75,-7500.0,9.591673816710825,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1453.9005417631258,300,10.987566205486615,0.0,143881,2361.9315966684385,0.45,mpc,-0.15000000000000002,0.0,3.941104244592849,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1456.6001253179727,300,12.287982650639902,0.0,163444,2699.5835548467135,0.0,mpc,0.3,1500.0,2.902422556981944,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1459.5179840769206,300,13.37012389169179,0.0,179328,2917.8587589481112,0.0,mpc,0.3,0.0,2.901613081762571,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1462.1479562589614,300,14.740151709651066,0.0,159914,2629.972182040725,0.0,mpc,0.3,-3000.0,4.726158981675437,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1464.3269993211625,300,16.561108647450105,0.0,131610,2179.043062200957,0.0,mpc,0.3,0.0,4.336399728866479,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1466.4464377692912,300,18.44167019932133,0.0,124011,2119.43844812878,0.0,mpc,0.3,3000.0,4.427868282101037,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1472.8169911521813,750,16.071116816431317,0.0,378327,6370.553382890012,0.45,mpc,0.3,3000.0,6.177287197413937,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1479.2415288267446,750,13.646579141867969,0.0,390680,6424.537674563347,0.0,mpc,0.75,-4500.0,9.64525949197594,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1484.7866962908593,750,12.101411677753136,0.0,345516,5545.167464114833,0.0,mpc,0.75,-1500.0,24.77604035309621,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1491.4964259179571,750,9.391682050655085,0.0,384505,6709.729627098051,0.0,mpc,0.75,4500.0,10.201090420843562,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1498.0235527092946,750,6.864555259317763,0.0,372093,6527.126791337322,0.0,mpc,0.75,3000.0,47.78915360788312,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1501.1793916656598,300,7.7087163029524906,0.0,172312,3155.8389563652713,0.45,mpc,-0.15000000000000002,0.0,57.07716611984363,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1504.1190878573586,300,8.769020111253733,0.0,167025,2939.696191698759,0.0,mpc,0.3,-1500.0,11.769691119690219,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1506.75256418028,300,10.135543788332606,0.0,160064,2633.476322921126,0.0,mpc,0.3,-9000.0,3.6856470179382095,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1511.915742542853,750,8.972365425759506,0.0,331053,5163.1783625731005,0.45,mpc,0.3,12000.0,8.243856404266111,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1521.2102239790015,1200,4.0,0.32211601038900334,550906,9294.48143614851,0.45,mpc,-0.6350988446727144,-28500.0,8.940666666666653,1,80.52900259725084,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
