time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17738.87295168264,300,4.0,3.26046783625731,181801,3260.46783625731,0.0,mpc,-13.72001169590643,-6000.0,3.9574325288611556,4,815.1169590643275,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17741.571474004704,300,5.301477677934674,0.0,155580,2698.522322065326,0.0,mpc,0.3,0.0,9.051955608538393,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17744.183352042513,300,6.689599640125954,0.0,139857,2611.878037808719,0.0,mpc,0.3,4500.0,3.107098795999469,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17747.078311830977,300,7.794639851661675,0.0,155432,2894.95978846428,0.0,mpc,0.3,1500.0,3.094799092635027,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17749.955778668806,300,8.917173013835402,0.0,163442,2877.466837826273,0.0,mpc,0.3,0.0,32.698460609733154,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17752.172945977323,300,10.70000570532021,0.0,126289,2217.1673085151906,0.0,mpc,0.3,-1500.0,2.2631970813789284,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17754.8599692265,300,12.012982456140351,0.0,153295,2687.0232491798597,0.0,mpc,0.3,0.0,6.14223382503324,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17757.85915907103,300,13.013792611610326,0.0,173849,2999.189844530025,0.0,mpc,0.3,0.0,5.879402378880466,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17760.490462125417,300,14.3824895572264,0.0,150710,2631.303054383927,0.0,mpc,0.3,-1500.0,2.871321438683264,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17762.945447835304,300,15.92750384733764,0.0,139105,2454.9857098887605,0.0,mpc,0.3,0.0,3.9440678604382073,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17765.615290863927,300,17.257660818713447,0.0,141840,2669.843028624191,0.0,mpc,0.3,0.0,2.8424210526316407,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17768.459484274284,300,18.413467408358294,0.0,156148,2844.193410355155,0.0,mpc,0.3,0.0,16.612390184795657,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17771.266416238337,300,19.606535444301812,0.0,160746,2806.9319640564827,0.0,mpc,0.3,-1500.0,5.5363096293672935,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17779.082975074452,750,15.789976608187136,0.0,434409,7816.558836114677,0.45,mpc,0.3,3000.0,10.921153012513884,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17784.870490225967,750,14.002461456671986,0.0,337059,5787.515151515148,0.0,mpc,0.75,-7500.0,6.209711663816908,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17790.79122387828,750,12.081727804359387,0.0,366214,5920.7336523126,0.0,mpc,0.75,0.0,48.80500866281677,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17796.626104261057,750,10.246847421584267,0.0,360831,5834.88038277512,0.0,mpc,0.75,0.0,14.727369002673855,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17802.76150057425,750,8.111451108391133,0.0,372963,6135.396313193133,0.0,mpc,0.75,1500.0,18.06107428746615,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17809.635131374296,750,5.237820308346627,0.0,405596,6873.630800044507,0.0,mpc,0.75,-1500.0,12.274869640962658,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17811.945380532543,300,6.92757115009747,0.0,140881,2310.2491582491566,0.45,mpc,-0.15000000000000002,0.0,5.60589253110367,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17814.5339989979,300,8.338952684742162,0.0,157671,2588.6184653553087,0.0,mpc,0.3,1500.0,2.9303932357196465,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
