time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12457.542228570157,300,4.0,1.0844934040527676,181801,1084.4934040527676,0.0,mpc,-4.363321637426901,0.0,1.0045136858671349,2,271.1233510131919,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12459.801211043297,750,5.741017526859785,0.0,398865,2258.9824731402146,0.45,mpc,0.3,1500.0,2.4344102059463024,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12463.001785213704,1200,6.540443356453149,0.0,571051,3200.5741704066368,0.45,mpc,0.75,0.0,4.058246736084489,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12466.441942972444,1200,7.100285597715218,0.0,617681,3440.1577587379297,0.0,mpc,1.2,0.0,8.028626046948533,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12470.015613953985,1200,7.52661461617398,0.0,652874,3573.6709815412387,0.0,mpc,1.2,-3000.0,4.025614971762486,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12472.876462901475,1200,8.665765668683811,0.0,520315,2860.8489474901694,0.0,mpc,1.2,1500.0,29.940878888553417,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12475.965923193427,1200,9.576305376732558,0.0,561791,3089.4602919512517,0.0,mpc,1.2,0.0,39.78370554177371,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12479.702995799706,1200,9.839232770454382,0.0,709534,3737.0726062781755,0.0,mpc,1.2,-10500.0,8.001943739438866,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12482.75108898862,1200,10.791139581540282,0.0,584846,3048.093188914101,0.0,mpc,1.2,0.0,5.596077611329948,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12487.489319553431,1850,10.052909016727865,0.0,913888,4738.230564812417,0.65,mpc,1.2000000000000002,-1500.0,5.808240298911842,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12492.666390136867,1850,8.875838433292532,0.0,939819,5177.070583435332,0.0,mpc,1.85,-1500.0,7.125873105907338,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12497.73390947284,1850,7.808319097318186,0.0,917428,5067.519335974346,0.0,mpc,1.85,-1500.0,6.853864883064267,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
