time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10031.533062096418,300,4.0,0.6820444894521922,181801,682.0444894521922,0.0,mpc,-2.6327913046444267,-201780.00000000006,0.0,2,170.51112236304806,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10032.933926532176,750,6.599135564241403,0.0,398865,1400.8644357585968,0.45,mpc,0.3,-201780.00000000006,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10034.904994830733,1200,8.628067265683288,0.0,571051,1971.068298558115,0.45,mpc,0.75,-201780.00000000006,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10037.153031174734,1200,10.380030921682776,0.0,617681,2248.0363440005135,0.0,mpc,1.2,0.0,0.29517839251952566,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10039.703342929219,1200,11.829719167199695,0.0,652874,2550.311754483081,0.0,mpc,1.2,-39668.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10041.597009718485,1200,13.936052377932606,0.0,520315,1893.6667892670885,0.0,mpc,1.2,0.0,0.32692693257093114,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10043.84140002844,1850,15.691662067978166,0.0,905515,2244.3903099544414,0.65,mpc,1.2000000000000002,162191.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10047.61558183326,2850,15.917480263158177,0.0,1638769,3774.18180481999,1.0,mpc,1.85,0.0,0.6630525516537483,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10050.38473063783,2850,17.148331458587776,0.0,1348011,2769.1488045703986,0.0,mpc,2.85,87272.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10053.304722809962,2850,18.22833928645384,0.0,1429765,2919.9921721339397,0.0,mpc,2.85,0.0,0.35450760949051524,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10056.067046271262,2850,19.466015825153423,0.0,1354548,2762.3234613004147,0.0,mpc,2.85,3908.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10060.279027587767,4300,19.254034508648235,0.0,2102452,4211.98131650519,1.45,mpc,2.8499999999999996,0.0,0.4334044787378433,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10064.706170342779,4300,18.826891753636787,0.0,2209463,4427.142755011447,0.0,mpc,4.3,0.0,0.7011886113548497,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10069.255252552786,4300,18.277809543628447,0.0,2275376,4549.0822100083415,0.0,mpc,4.3,0.0,0.8045052574871202,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10073.322423651394,4300,18.210638445022617,0.0,2005399,4067.1710986058274,0.0,mpc,4.3,0.0,0.7283617059237454,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10077.836166080906,4300,17.696896015510337,0.0,2152483,4513.74242951228,0.0,mpc,4.3,0.0,0.8681543315171512,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10082.969990654186,4300,16.56307144222878,0.0,2289689,5133.824573281559,0.0,mpc,4.3,0.0,1.0126914008990962,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10089.883464000879,4300,13.649598095536701,0.0,2059512,6913.473346692078,0.0,mpc,4.3,0.0,1.761550372983765,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10108.242994142083,4300,4.0,4.709932045668109,2220726,18359.53014120481,0.0,mpc,-15.952707796372867,219391.0,1.7144766399297926,0,1177.4830114170272,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10122.534117015064,2850,4.0,10.29112287297955,1336050,14291.12287297955,1.45,mpc,-42.85182835381206,2039.0,2.8197541105390163,1,2572.7807182448873,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10132.190931802967,1850,4.0,5.656814787901918,891604,9656.814787901918,1.0,mpc,-23.474303587978245,0.0,14.457823684771814,1,1414.2036969754795,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10138.836343198549,1200,4.0,2.6454113955826397,616206,6645.41139558264,0.65,mpc,-10.825269001005351,-1909.0,1.4407334116982655,1,661.3528488956599,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10143.247530257755,750,4.0,0.41118705920641513,401853,4411.187059206415,0.45,mpc,-1.468104354587585,0.0,0.8494846753839402,1,102.79676480160379,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10144.849162452412,300,6.398367805342858,0.0,137654,1601.6321946571425,0.45,mpc,-0.15000000000000002,-2798.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10146.551386369589,300,8.696143888168535,0.0,146754,1702.2239171743233,0.0,mpc,0.3,-2798.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10148.3207326177,300,10.92679764005601,0.0,153938,1769.346248112525,0.0,mpc,0.3,0.0,0.2818982428209602,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10150.350001538713,300,12.897528719043832,0.0,181901,2029.2689210121782,0.0,mpc,0.3,3003.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10153.404654040922,750,13.842876216834927,0.0,277716,3054.6525022089036,0.45,mpc,0.3,0.0,0.5678210900097225,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10157.75654945739,750,13.490980800366307,0.0,400396,4351.89541646862,0.0,mpc,0.75,432.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10162.175956534278,750,13.07157372347794,0.0,400508,4419.4070768883685,0.0,mpc,0.75,0.0,0.38552986440063686,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10166.043446442369,750,13.204083815386152,0.0,358218,3867.4899080917876,0.0,mpc,0.75,0.0,0.4699574331613262,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10170.395456102282,750,12.852074155473614,0.0,400322,4352.009659912537,0.0,mpc,0.75,0.0,0.7585887938425432,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10174.493638344251,750,12.753891913504381,0.0,369834,4098.182241969233,0.0,mpc,0.75,0.0,0.7543846371574175,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10178.989941317172,750,12.257588940584915,0.0,412837,4496.302972919465,0.0,mpc,0.75,0.0,0.8725851764614978,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10183.321297133229,750,11.926233124527538,0.0,401088,4331.355816057378,0.0,mpc,0.75,1004.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10187.399737436212,750,11.847792821545454,0.0,365161,4078.4403029820837,0.0,mpc,0.75,0.0,0.247671738060788,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10190.99635637071,750,12.251173887046019,0.0,321064,3596.618934499437,0.0,mpc,0.75,0.0,0.47298060370697015,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10195.034650147083,750,12.21288011067397,0.0,361565,4038.293776372048,0.0,mpc,0.75,0.0,0.7298737129009123,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10199.259705625807,750,11.98782463194769,0.0,378327,4225.055478726279,0.0,mpc,0.75,0.0,0.8185336643607753,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10203.507305703466,750,11.740224554287897,0.0,390680,4247.600077659794,0.0,mpc,0.75,2795.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10207.344201328498,750,11.903328929255562,0.0,345516,3836.895625032335,0.0,mpc,0.75,0.0,0.3042908832038127,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10209.63537669804,750,13.612153559714455,0.0,384505,2291.1753695411057,0.0,mpc,0.75,-438218.0,0.39050622940710783,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10210.430798244708,750,16.816732013046263,0.0,372093,795.4215466681945,0.0,mpc,0.75,12766.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10211.353479162904,750,19.89405109484763,0.0,438281,922.6809181986305,0.0,mpc,0.75,12766.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10212.645167652005,1200,22.602362605746958,0.0,630203,1291.6884891006716,0.45,mpc,0.75,12766.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10214.623232202834,1850,24.624298054919382,0.0,982064,1978.0645508275757,0.65,mpc,1.2000000000000002,0.0,0.36795617702374384,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10217.35424723989,2850,25.893283017863585,0.0,1231456,2731.015037055798,1.0,mpc,1.85,-58506.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10220.481421129149,2850,26.766109128604644,0.0,1364537,3127.17388925894,0.0,mpc,2.85,413971.0,2.256770367072665,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
