time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17190.135517924955,300,4.0,2.752384774252347,181801,2752.3847742523467,0.0,mpc,-11.53525452928509,2962.0,0.0,4,688.0961935630867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17192.50246696912,300,5.633050955835335,0.0,155580,2366.9490441646644,0.0,mpc,0.3,2962.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17194.671796383765,300,7.46372154118992,0.0,139857,2169.3294146454155,0.0,mpc,0.3,0.0,0.013778902509044726,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17197.07455269176,300,9.060965233193675,0.0,155432,2402.7563079962433,0.0,mpc,0.3,-1171.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17199.629246106808,300,10.506271818149129,0.0,163442,2554.693415044546,0.0,mpc,0.3,0.0,0.19930341518023606,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17201.63003371353,300,12.505484211426243,0.0,126289,2000.787606722886,0.0,mpc,0.3,-1230.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17204.010627062766,300,14.124890862192126,0.0,153295,2380.5933492341183,0.0,mpc,0.3,0.0,0.3135658050105952,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17210.581578418,750,11.55393950695276,0.0,437162,6570.951355239365,0.45,mpc,0.3,0.0,1.610656535882917,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17216.247252400477,750,9.888265524477411,0.0,374758,5665.673982475349,0.0,mpc,0.75,0.0,1.3155773787751903,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17222.0688217078,750,8.066696217152952,0.0,362795,5821.569307324459,0.0,mpc,0.75,0.0,1.6654955506820586,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17227.465865308935,750,6.669652616015458,0.0,353220,5397.043601137493,0.0,mpc,0.75,0.0,1.3976625978496502,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17230.136084286358,300,7.999433638592216,0.0,156148,2670.2189774232424,0.45,mpc,-0.15000000000000002,0.0,0.24859859499746337,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17233.039247976845,300,9.096269948102957,0.0,160746,2903.1636904892584,0.0,mpc,0.3,-11441.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17235.90217577103,300,10.233342153921047,0.0,179801,2862.927794181912,0.0,mpc,0.3,0.0,0.14759379636567246,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17238.109448180705,300,12.026069744242141,0.0,140051,2207.272409678907,0.0,mpc,0.3,9366.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17240.37783708406,300,13.757680840889341,0.0,138313,2268.3889033527994,0.0,mpc,0.3,0.0,0.14418334310876296,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17242.754870495395,300,15.380647429552472,0.0,143509,2377.03341133687,0.0,mpc,0.3,-3537.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17245.138733885222,300,16.996784039723956,0.0,150616,2383.863389828515,0.0,mpc,0.3,0.0,0.26822897956842595,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17251.576886806375,750,14.558631118570633,0.0,405596,6438.152921153323,0.45,mpc,0.3,0.0,1.5838388201965592,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17257.203086768935,750,12.932431156009653,0.0,350713,5626.199962560981,0.0,mpc,0.75,0.0,1.306845916015839,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17263.016757487385,750,11.118760437560145,0.0,386472,5813.670718449509,0.0,mpc,0.75,0.0,1.7011542261316026,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17269.023818041453,750,9.111699883493785,0.0,399894,6007.06055406636,0.0,mpc,0.75,0.0,8.7698504402384,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17275.58269402223,750,6.552823902719785,0.0,401853,6558.875980773999,0.0,mpc,0.75,7368.0,1.2636067695542972,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17281.495444585238,750,4.640073339708797,0.0,343800,5912.750563010988,0.0,mpc,0.75,0.0,1.296596486254387,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17285.440997239977,300,4.694520684970646,0.0,146754,3945.552654738151,0.45,mpc,-0.15000000000000002,0.0,0.7122252071072903,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17290.571901968986,300,4.0,0.4363840440393296,153938,5130.904729009976,0.0,mpc,-1.5764513893691172,0.0,1.013081908175814,0,109.09601100983241,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17293.34709694727,300,5.224805021717759,0.0,181901,2775.194978282241,0.0,mpc,0.3,49920.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17295.079579964182,300,7.49232200480291,0.0,111155,1732.4830169148493,0.0,mpc,0.3,0.0,0.26323807696954343,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17297.463373901322,300,9.108528067663242,0.0,153605,2383.793937139669,0.0,mpc,0.3,-859.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17299.77853621152,300,10.793365757465086,0.0,149029,2315.162310198156,0.0,mpc,0.3,-859.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17302.21611000574,300,12.355791963246972,0.0,157421,2437.573794218114,0.0,mpc,0.3,0.0,0.0017366448729936217,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17304.654680468346,300,13.9172215006399,0.0,157488,2438.5704626070706,0.0,mpc,0.3,103.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17306.877806771507,300,15.694095197481023,0.0,143881,2223.1263031588774,0.0,mpc,0.3,0.0,0.09170834678928527,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17309.390278823837,300,17.18162314514784,0.0,163444,2512.472052333183,0.0,mpc,0.3,442.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17312.139865426627,300,18.43203654235905,0.0,179328,2749.586602788785,0.0,mpc,0.3,0.0,0.2342397683971683,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17317.654549557392,750,16.917352411591878,0.0,365161,5514.684130767174,0.45,mpc,0.3,0.0,1.166636074796921,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17322.735010945824,750,15.836891023159783,0.0,321064,5080.461388432093,0.0,mpc,0.75,0.0,1.0001769044530293,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17328.42159675922,750,14.15030520976154,0.0,361565,5686.585813398243,0.0,mpc,0.75,0.0,1.303060097225023,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17334.115548344056,750,12.456353624926212,0.0,378327,5693.951584835328,0.0,mpc,0.75,0.0,1.4424605846790994,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
