time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5316.659975496393,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,mpc,-4.599306220201641,-113521.0,0.0,5,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5317.6465565123835,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,mpc,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5318.541517954429,300,10.118457541963897,0.0,139857,894.9614420453606,0.0,mpc,0.3,-113521.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5319.52723655886,300,13.132738937532267,0.0,155432,985.7186044316301,0.0,mpc,0.3,-113521.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5320.559630275377,300,16.10034522101627,0.0,163442,1032.393716515997,0.0,mpc,0.3,-113521.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5321.9262645589115,750,18.733710937480666,0.0,318564,1366.6342835356058,0.45,mpc,0.3,0.0,0.08859641364523649,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5324.032743392725,1200,20.627232103666135,0.0,561791,2106.478833814531,0.45,mpc,0.75,111172.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5327.930603323546,1850,20.729372172844986,0.0,1060487,3897.859930821149,0.65,mpc,1.2000000000000002,0.0,0.6340122076198671,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5331.073936397661,1850,21.586039098730673,0.0,852833,3143.3330741143104,0.0,mpc,1.85,1237.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5334.4595298943705,1850,22.20044560202105,0.0,913888,3385.5934967096237,0.0,mpc,1.85,0.0,0.08955352267791908,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5339.398109307308,2850,21.261866189084103,0.0,1354548,4938.579412936944,1.0,mpc,1.85,0.0,0.9293777247580843,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5344.914616628615,2850,19.74535886777733,0.0,1519951,5516.507321306772,0.0,mpc,2.85,0.0,1.2787429188814652,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5352.339688262749,2850,16.320287233642567,0.0,1422919,7425.071634134762,0.0,mpc,2.85,134881.0,1.011854628889166,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5357.780841867149,2850,14.879133629242984,0.0,1578343,5441.153604399585,0.0,mpc,2.85,0.0,1.093568925531662,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5362.151863766158,2850,14.508111730233951,0.0,1231445,4371.0218990090325,0.0,mpc,2.85,0.0,0.8448197135827185,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5367.599511009072,2850,13.060464487320049,0.0,1471065,5447.647242913904,0.0,mpc,2.85,0.0,1.0875123265569469,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5373.038555212564,2850,11.621420283828575,0.0,1491626,5439.044203491473,0.0,mpc,2.85,0.0,1.0934512845345021,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5376.0386126105495,1850,12.621362885843109,0.0,885714,3000.0573979854657,1.0,mpc,0.8500000000000001,33546.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5381.288440073152,2850,11.371535423240767,0.0,1537156,5249.827462602344,1.0,mpc,1.85,0.0,1.225785786666285,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5385.846701519975,2850,10.813273976418484,0.0,1336050,4558.261446822281,0.0,mpc,2.85,0.0,0.5904400861394813,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5390.611762878664,2850,10.048212617729488,0.0,1415116,4765.061358688996,0.0,mpc,2.85,0.0,0.8017806550439522,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5396.024369279819,2850,8.635606216573473,0.0,1468126,5412.606401156015,0.0,mpc,2.85,0.0,1.2647649653187787,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5401.4202476931405,2850,7.239727803253335,0.0,1505760,5395.878413320138,0.0,mpc,2.85,0.0,1.3359142671261126,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5406.2595832502875,2850,6.4003922461055325,0.0,1323990,4839.335557147802,0.0,mpc,2.85,0.0,0.7962230051710244,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5411.595125249948,2850,5.064850246445254,0.0,1383735,5335.541999660279,0.0,mpc,2.85,0.0,1.276119320740492,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5414.8795758467395,1850,5.7803996496540675,0.0,905935,3284.450596791187,1.0,mpc,0.8500000000000001,0.0,0.3401204800783374,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5418.643409552525,1850,6.016565943868394,0.0,1076599,3763.833705785674,0.0,mpc,1.85,0.0,0.6739897031370533,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5421.312187452973,1850,7.347788043419283,0.0,758197,2668.7779004491117,0.0,mpc,1.85,896.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5424.792172245377,1850,7.867803251016656,0.0,972798,3479.984792402627,0.0,mpc,1.85,0.0,0.4751346237062409,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5428.322515048762,1850,8.33746044763095,0.0,975811,3530.3428033857076,0.0,mpc,1.85,0.0,0.6629778367386818,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5431.3550886700805,1850,9.304886826313494,0.0,873429,3032.573621317455,0.0,mpc,1.85,15493.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5435.68845706098,1850,8.971518435414646,0.0,954453,4333.368390898848,0.0,mpc,1.85,0.0,0.6878819462810292,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5439.8445327930585,1850,8.815442703336158,0.0,885062,4156.075732078487,0.0,mpc,1.85,0.0,0.7213796750621917,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5443.74552154651,1850,8.914453949883965,0.0,1035329,3900.9887534521936,0.0,mpc,1.85,0.0,0.7377107551078183,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5447.60104055545,1850,9.058934940944091,0.0,1026056,3855.519008939875,0.0,mpc,1.85,979.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5450.901638360178,1850,9.75833713621642,0.0,943942,3300.597804727671,0.0,mpc,1.85,0.0,0.2879439309685859,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5453.417748541595,1850,11.242226954800296,0.0,728962,2516.1101814161225,0.0,mpc,1.85,28912.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5456.799937099796,1850,11.860038396598599,0.0,938587,3382.1885582016985,0.0,mpc,1.85,0.0,0.035698682215488595,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5460.500215289288,1850,12.159760207106832,0.0,908665,3700.2781894917653,0.0,mpc,1.85,83388.0,0.5606522519102571,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5464.921996743895,1850,11.737978752499185,0.0,930577,4421.781454607649,0.0,mpc,1.85,0.0,0.8267209913907304,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5469.291365824701,1850,11.368609671694037,0.0,858450,4369.369080805146,0.0,mpc,1.85,0.0,0.8424054765874602,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5474.505652927945,1850,10.154322568448992,0.0,1025005,5214.287103245047,0.0,mpc,1.85,0.0,1.030694552635694,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5479.21608213887,1850,9.443893357524361,0.0,886255,4710.429210924631,0.0,mpc,1.85,0.0,0.9221057550064949,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5484.071361908426,1850,8.58861358796784,0.0,973972,4855.2797695565205,0.0,mpc,1.85,0.0,0.9547777470487743,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5488.4486317806795,1850,8.211343715714957,0.0,958994,4377.269872252884,0.0,mpc,1.85,20344.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5492.538074853286,1850,8.121900643108235,0.0,982064,4089.4430726067226,0.0,mpc,1.85,0.0,0.40418599775480474,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5495.772670055004,1850,8.887305441390266,0.0,830730,3234.595201717968,0.0,mpc,1.85,0.0,0.47393368801412955,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5500.849829435106,2850,7.8101460612883,0.0,1364537,5077.159380101966,1.0,mpc,1.85,145141.0,3.5079319018086035,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
