time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7757.05085788714,300,4.0,2.533454790823212,181801,2533.454790823212,0.0,mpc,-10.593855600539811,0.0,3.659349613570826,2,633.363697705803,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7759.21122225961,300,5.839635627530364,0.0,155580,2160.364372469636,0.0,mpc,0.3,-1500.0,3.3587308939326417,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7761.159400397261,300,7.891457489878542,0.0,139857,1948.1781376518218,0.0,mpc,0.3,-1500.0,2.483954684961182,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7763.327571914589,300,9.723285972551118,0.0,155432,2168.1715173274256,0.0,mpc,0.3,0.0,3.134376154945146,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7765.603462475535,300,11.447395411605937,0.0,163442,2275.8905609451795,0.0,mpc,0.3,1500.0,4.749188727099288,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7767.443382043686,300,13.607475843454788,0.0,126289,1839.9195681511496,0.0,mpc,0.3,3000.0,2.302221325819236,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7772.406168146197,750,12.64468974094361,0.0,352642,4962.786102511179,0.45,mpc,0.3,-1500.0,6.873928498217266,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7778.528350464738,750,10.522507422402155,0.0,437162,6122.182318541453,0.0,mpc,0.75,1500.0,8.984346973953402,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7783.796921500169,750,9.25393638697044,0.0,374758,5268.571035431716,0.0,mpc,0.75,-3000.0,10.64528614269824,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7788.781411193482,750,8.269446693657217,0.0,362795,4984.489693313221,0.0,mpc,0.75,-1500.0,8.430935140630876,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7792.02849149693,750,9.022366390210065,0.0,353220,3247.080303447152,0.0,mpc,0.75,-75000.0,9.532801732037978,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7793.179164362226,300,11.871693524913375,0.0,156148,1150.67286529669,0.45,mpc,-0.15000000000000002,0.0,1.2369674264890842,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7794.357246393881,300,14.693611493258947,0.0,160746,1178.082031654426,0.0,mpc,0.3,0.0,1.4900262167636091,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7797.461485083462,750,15.589372803677163,0.0,434409,3104.238689581785,0.45,mpc,0.3,3000.0,12.230771472518205,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7799.8950522191235,750,17.155805668016225,0.0,337059,2433.567135660935,0.0,mpc,0.75,0.0,2.633932890238376,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7804.100497833158,1200,16.95036005398114,0.0,587876,4205.445614035088,0.45,mpc,0.75,0.0,5.484749619873587,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7808.338943614278,1200,16.711914272861677,0.0,617242,4238.445781119463,0.0,mpc,1.2,-7500.0,7.144279916095114,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7812.350869286062,1200,16.699988601077035,0.0,581493,4011.9256717846406,0.0,mpc,1.2,3000.0,5.771095007018211,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7816.795570359133,1200,16.255287528006008,0.0,639204,4444.701073071027,0.0,mpc,1.2,1500.0,14.873193407524504,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7820.9064837980695,1200,16.144374089068858,0.0,586839,4110.91343893715,0.0,mpc,1.2,0.0,15.3239842262111,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7825.179386768367,1200,15.871471118771828,0.0,601738,4272.902970297029,0.0,mpc,1.2,-1500.0,179.33284226804142,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7831.958951083932,1850,13.091906803207145,0.0,955231,6779.564315564683,0.65,mpc,1.2000000000000002,-1500.0,18.680081035521845,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7838.634656807517,1850,10.416201079622166,0.0,968026,6675.70572358498,0.0,mpc,1.85,-3000.0,8.823671100952874,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7844.75711127766,1850,8.293746609478795,0.0,874175,6122.4544701433715,0.0,mpc,1.85,4500.0,8.214314432338089,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7851.331438184035,1850,5.7194197031039415,0.0,897976,6574.326906374853,0.0,mpc,1.85,4500.0,29.69310666916392,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7855.9927360889915,1200,5.058121798147381,0.0,590335,4661.29790495656,0.65,mpc,0.5499999999999999,0.0,6.941342617503156,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7860.825520505223,1200,4.225337381916363,0.0,696376,4832.7844162310175,0.0,mpc,1.2,1500.0,5.393886807293605,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7862.779661655335,750,6.271196231804339,0.0,277716,1954.1411501120242,0.45,mpc,0.3,0.0,1.89404121935849,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7865.570790410756,750,7.480067476383299,0.0,400396,2791.128755421039,0.0,mpc,0.75,-1500.0,7.454447168073025,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7868.396340245014,750,8.654517642126258,0.0,400508,2825.54983425704,0.0,mpc,0.75,3000.0,4.276165805193641,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7870.9259479879565,750,10.124909899182375,0.0,358218,2529.6077429438824,0.0,mpc,0.75,0.0,21.286971445890934,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7873.841436411928,750,11.209421475210979,0.0,400322,2915.4884239713974,0.0,mpc,0.75,3000.0,8.529303974287282,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7877.9992358334985,1200,11.05162205364048,0.0,584349,4157.799421570498,0.45,mpc,0.75,-4500.0,20.650731741282883,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7882.631390950567,1200,10.41946693657223,0.0,670129,4632.15511706825,0.0,mpc,1.2,-1500.0,6.877545326307667,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7887.3993914004095,1200,9.651466486729674,0.0,690253,4768.000449842556,0.0,mpc,1.2,4500.0,4.985956074757465,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7891.600592257338,1200,9.450265629801878,0.0,598727,4201.200856927798,0.0,mpc,1.2,0.0,4.917116465093334,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
