time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8511.51074488821,300,4.0,2.0892007797270953,181801,2089.2007797270953,0.0,mpc,-8.683563352826509,-1500.0,2.034592856580766,5,522.3001949317738,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8513.348078477193,300,6.162666411018439,0.0,155580,1837.333588981562,0.0,mpc,0.3,0.0,4.243876131971424,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8515.020623774864,300,8.490121113348032,0.0,139857,1672.5452976704055,0.0,mpc,0.3,-1500.0,1.9501005169442902,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8516.870236807976,300,10.640508080236431,0.0,155432,1849.6130331115996,0.0,mpc,0.3,-1500.0,1.9021001835690823,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8519.418256943203,300,12.092487945008713,0.0,163442,2548.020135227718,0.0,mpc,0.3,36000.0,3.6802820771135245,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8521.830463776074,300,13.680281112137061,0.0,126289,2412.2068328716528,0.0,mpc,0.3,0.0,19.74227071967755,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8524.0961172079,300,15.414627680311899,0.0,153295,2265.653431825163,0.0,mpc,0.3,-33000.0,2.992937868818748,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8526.209438845328,300,17.301306042884995,0.0,173849,2113.3216374269005,0.0,mpc,0.3,0.0,2.2126690000686415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8530.423062830665,750,17.087682057548523,0.0,374758,4213.623985336474,0.45,mpc,0.3,-9000.0,5.663017333119571,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8534.301760826751,750,17.208984061460846,0.0,362795,3878.697996087673,0.0,mpc,0.75,-1500.0,4.042779806578209,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8538.0019560078,750,17.5087888804136,0.0,353220,3700.1951810472474,0.0,mpc,0.75,0.0,9.795079168239461,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8542.597940655409,750,16.912804232804238,0.0,405134,4595.984647609363,0.0,mpc,0.75,10500.0,5.006073532574804,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8549.980399709026,1200,13.530345179187291,0.0,624282,7382.459053616947,0.45,mpc,0.75,-3000.0,13.340120128591838,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8557.672047787037,1200,9.838697101175887,0.0,687371,7691.648078011406,0.0,mpc,1.2,6000.0,8.391673242144627,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8561.321894985678,750,10.188849902534123,0.0,337059,3649.847198641764,0.45,mpc,0.3,-9000.0,10.168278310795648,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8565.203277546556,750,10.307467341654313,0.0,366214,3881.382560879811,0.0,mpc,0.75,1500.0,6.592742703320232,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8569.055865296068,750,10.454879592142762,0.0,360831,3852.5877495115515,0.0,mpc,0.75,0.0,4.841249151765597,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8573.214033143571,750,10.296711744639389,0.0,372963,4158.167847503373,0.0,mpc,0.75,1500.0,5.682567810662988,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8577.863932337119,750,9.646812551091,0.0,405596,4649.899193548387,0.0,mpc,0.75,3000.0,45.78894286861119,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8581.897390175263,750,9.613354712947254,0.0,350713,4033.457838143747,0.0,mpc,0.75,-1500.0,24.918588750117568,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8586.169890732617,750,9.340854155591009,0.0,386472,4272.500557356244,0.0,mpc,0.75,-7500.0,4.617139163017804,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8590.491363271774,750,9.01938161643426,0.0,399894,4321.47253915675,0.0,mpc,0.75,0.0,5.718508369264067,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8594.879087968131,750,8.631656920077985,0.0,401853,4387.724696356275,0.0,mpc,0.75,-1500.0,9.72908962597089,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8598.640059628051,750,8.870685260158956,0.0,343800,3760.9716599190283,0.0,mpc,0.75,-1500.0,4.865717583686229,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8602.52552944496,750,8.98521544325159,0.0,359903,3885.469816907365,0.0,mpc,0.75,-1500.0,4.216903708352953,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8606.644319228102,750,8.866425660109883,0.0,379700,4118.7897831417085,0.0,mpc,0.75,3000.0,4.475270443940133,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8611.292572448565,750,8.218172439646136,0.0,425781,4648.253220463747,0.0,mpc,0.75,1500.0,13.24324278426564,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8614.35547123399,750,9.155273654221036,0.0,277716,3062.898785425101,0.0,mpc,0.75,-1500.0,7.528783068783518,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8619.076292646496,750,8.43445224171541,0.0,400396,4720.821412505625,0.0,mpc,0.75,6000.0,6.033455635241846,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8623.3677670187,750,8.14297786951039,0.0,400508,4291.4743722050225,0.0,mpc,0.75,-13500.0,8.958697020005786,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8627.33843633906,750,8.172308549150664,0.0,358218,3970.6693203597238,0.0,mpc,0.75,7500.0,5.846149818303873,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8632.057000546187,750,7.453744342022674,0.0,400322,4718.564207127991,0.0,mpc,0.75,7500.0,4.746671518564532,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8636.552807861084,750,6.9579370271252605,0.0,369834,4495.807314897414,0.0,mpc,0.75,0.0,7.680982886000454,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8641.454158978991,750,6.056585909217498,0.0,412837,4901.351117907762,0.0,mpc,0.75,-6000.0,6.65788749454112,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8645.985988552926,750,5.52475633528266,0.0,401088,4531.829573934838,0.0,mpc,0.75,-1500.0,15.721378918995997,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8650.13350178044,750,5.3772431077694325,0.0,365161,4147.513227513227,0.0,mpc,0.75,0.0,19.254408060456097,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8653.650050222252,750,5.860694665957833,0.0,321064,3516.548441811599,0.0,mpc,0.75,-3000.0,4.504516739033042,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8657.512297462456,750,5.998447425753938,0.0,361565,3862.247240203895,0.0,mpc,0.75,-3000.0,3.9948520889793717,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8660.162777097497,750,7.347967790712549,0.0,378327,2650.4796350413885,0.0,mpc,0.75,-219000.0,5.146294660022447,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8661.523905151276,750,9.986839736933241,0.0,390680,1361.1280537793082,0.0,mpc,0.75,0.0,3.879261125105451,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8662.736930237355,750,12.773814650853557,0.0,345516,1213.025086079685,0.0,mpc,0.75,0.0,1.1379050105555186,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8664.011256795997,750,15.499488092211255,0.0,384505,1274.3265586423015,0.0,mpc,0.75,0.0,1.2522780208018998,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8665.036701496536,750,18.474043391672172,0.0,372093,1025.444700539084,0.0,mpc,0.75,0.0,0.9338597464887604,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8666.725064280752,1200,20.78568060745531,0.0,634861,1688.36278421686,0.45,mpc,0.75,0.0,3.810251609128324,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8669.208295163333,1850,22.302449724874826,0.0,958994,2483.230882580484,0.65,mpc,1.2000000000000002,0.0,2.7254628990950516,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8672.578152664571,2850,22.932592223636608,0.0,1483527,3369.857501238221,1.0,mpc,1.85,0.0,5.381084339233063,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8677.3011382157,4300,22.209606672507878,0.0,1961140,4722.985551128727,1.45,mpc,2.8499999999999996,46500.0,4.808203418936589,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
