time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8136.501303427305,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,mpc,-2.685256473532846,-216329.0,0.0,2,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8137.928936871279,750,6.572366556026467,0.0,398865,1427.6334439735328,0.45,mpc,0.3,-216329.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8139.93833008907,1200,8.56297333823466,0.0,571051,2009.393217791809,0.45,mpc,0.75,-216329.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8141.698791147898,1200,10.802512279407688,0.0,617681,1760.4610588269702,0.0,mpc,1.2,0.0,0.2503750902774965,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8143.06803591244,1200,13.433267514865168,0.0,652874,1369.2447645425207,0.0,mpc,1.2,221501.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8144.175513480336,1200,16.325789946968545,0.0,520315,1107.4775678966257,0.0,mpc,1.2,221501.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8146.043654029608,1850,18.457649397697597,0.0,905515,1868.1405492709475,0.65,mpc,1.2000000000000002,221501.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8149.7726488156095,2850,18.72865461169558,0.0,1638769,3728.9947860020166,1.0,mpc,1.85,0.0,0.19314499718758166,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8154.1777005141785,4300,18.323602913126415,0.0,2055469,4405.051698569164,1.45,mpc,2.8499999999999996,0.0,0.7127093763250144,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8158.515876531744,4300,17.9854268955613,0.0,2169201,4338.176017565114,0.0,mpc,4.3,0.0,0.760019250419589,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8163.630752577261,4300,16.870550850043795,0.0,2173522,5114.876045517505,0.0,mpc,4.3,0.0,1.0114111790899556,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8173.345480408109,4300,11.155823019195427,0.0,2102452,9714.727830848366,0.0,mpc,4.3,198739.0,1.3706374245992383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8176.277820602818,2850,12.223482824487572,0.0,1422919,2932.340194707856,1.45,mpc,1.4000000000000001,428689.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8179.5372274648535,2850,12.964075962450956,0.0,1578343,3259.406862036615,0.0,mpc,2.85,0.0,0.23819144810916246,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8181.274088315976,1850,15.22721511132929,0.0,821631,1736.8608511216662,1.0,mpc,0.8500000000000001,-3120.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
