time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5144.860909472537,300,4.0,0.47498343381673996,181801,474.98343381674,0.0,mpc,-1.7424287654119819,0.0,0.0,4,118.745858454185,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5145.807489234636,750,7.053420237901255,0.0,398865,946.5797620987452,0.45,mpc,0.3,0.0,0.8193207094185199,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5147.159552539182,1200,9.70135693335506,0.0,571051,1352.063304546194,0.45,mpc,0.75,0.0,1.5833592706607211,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5149.393929270484,1850,11.46698020205312,0.0,933276,2234.376731301939,0.65,mpc,1.2000000000000002,0.0,4.6999637458659675,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5152.887682763866,2850,11.973226708670541,0.0,1472558,3493.753493382579,1.0,mpc,1.85,6000.0,3.6725450285574057,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5155.828241128771,2850,13.032668343766032,0.0,1224260,2940.5583649045093,0.0,mpc,2.85,0.0,50.371442505981435,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5160.898940812496,4300,11.961968660040196,0.0,2157535,5070.6996837258375,1.45,mpc,2.8499999999999996,-6000.0,86.57157939030287,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5166.160507186122,4300,10.700402286414473,0.0,2290172,5261.566373625721,0.0,mpc,4.3,-12000.0,5.9496726873680155,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5175.697238530475,4300,5.163670942061033,0.0,2055469,9536.73134435344,0.0,mpc,4.3,67500.0,10.111147999822807,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5179.387439963392,2850,5.473469509144921,0.0,1429765,3690.201432916113,1.45,mpc,1.4000000000000001,-28500.0,4.452556105172394,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5181.776957813962,1850,7.083951658574438,0.0,939819,2389.517850570482,1.0,mpc,0.8500000000000001,1500.0,3.6709738607681848,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5184.127490160292,1850,8.733419312245205,0.0,917428,2350.532346329233,0.0,mpc,1.85,6000.0,6.752472265011653,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5186.551088768868,1850,10.309820703669818,0.0,946851,2423.5986085753875,0.0,mpc,1.85,0.0,2.5318020024911885,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5199.818545921761,1850,4.0,2.957636449224261,1036454,13267.45715289408,0.0,mpc,-10.86783673166432,334500.0,3.6425443115052216,0,739.4091123060653,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5205.717413218208,1200,4.0,1.8988672964462376,526950,5898.867296446238,0.65,mpc,-7.615129374718822,-7500.0,6.932210219692406,1,474.7168241115594,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5209.932683254339,750,4.0,0.21527003613251872,366214,4215.270036132519,0.45,mpc,-0.6256611553698304,6000.0,5.045098472273146,1,53.81750903312968,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5211.6516148509145,300,6.281068403425273,0.0,143509,1718.9315965747276,0.45,mpc,-0.15000000000000002,0.0,7.774716886107354,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5213.4031519159125,300,8.529531338426715,0.0,150616,1751.537064998558,0.0,mpc,0.3,-3000.0,2.665958042957352,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5215.302773713462,300,10.629909540877282,0.0,165384,1899.6217975494305,0.0,mpc,0.3,0.0,2.3588968544546423,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5216.936945775562,300,12.99573747877759,0.0,140881,1634.1720620996923,0.0,mpc,0.3,0.0,12.314191193994485,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5218.601805737968,300,15.330877516371581,0.0,157671,1664.8599624060084,0.0,mpc,0.3,-9000.0,2.462142382711456,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5220.2481350824555,300,17.684548171883602,0.0,157812,1646.3293444879796,0.0,mpc,0.3,-1500.0,1.6467152010418231,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5224.438746148695,750,17.493937105643266,0.0,401853,4190.611066240337,0.45,mpc,0.3,6000.0,4.790557330892956,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5228.185314833287,750,17.74736842105263,0.0,343800,3746.5686845906357,0.0,mpc,0.75,0.0,23.108797230080334,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5232.2444278488,750,17.688255405538932,0.0,359903,4059.113015513694,0.0,mpc,0.75,-3000.0,22.624009314550726,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5236.3529223172945,750,17.57976093704447,0.0,379700,4108.494468494465,0.0,mpc,0.75,-6000.0,29.204598813575526,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5240.924066913293,750,17.008616341045197,0.0,425781,4571.144595999269,0.0,mpc,0.75,-1500.0,6.662773902197189,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5243.923335739441,750,18.0093475148973,0.0,277716,2999.2688261478975,0.0,mpc,0.75,1500.0,3.7104607834349457,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5248.305993515102,750,17.626689739236404,0.0,400396,4382.657775660895,0.0,mpc,0.75,1500.0,9.184495677807565,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5253.631350711513,750,16.301332542826593,0.0,400508,5325.35719640981,0.0,mpc,0.75,0.0,28.340239244808494,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5257.641594898369,750,16.29108835597057,0.0,358218,4010.2441868560277,0.0,mpc,0.75,-1500.0,14.274408670229755,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5262.388768143983,750,15.543915110356528,0.0,400322,4747.173245614041,0.0,mpc,0.75,6000.0,7.133222337679759,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5270.103246612883,750,11.829436641457015,0.0,369834,7714.478468899513,0.0,mpc,0.75,-7500.0,4.595844568900295,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5274.523510579783,750,11.409172674556896,0.0,412837,4420.263966900118,0.0,mpc,0.75,-4500.0,6.787221038662601,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5279.291687215857,750,10.640996038483197,0.0,401088,4768.1766360737,0.0,mpc,0.75,57000.0,4.508516872871008,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5285.2020964647845,750,8.730586789554538,0.0,365161,5910.409248928657,0.0,mpc,0.75,-57000.0,96.38640773762052,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5286.615780675312,300,11.316902579028222,0.0,131610,1413.6842105263158,0.45,mpc,-0.15000000000000002,1500.0,1.437445079086172,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5287.938998720424,300,13.993684533915438,0.0,124011,1323.2180451127822,0.0,mpc,0.3,0.0,1.4994955837846657,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5292.027255118996,750,13.905428135343245,0.0,378327,4088.256398572194,0.45,mpc,0.3,6000.0,6.896623330468196,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5294.208975592429,750,15.723707661910945,0.0,390680,2181.7204734323004,0.0,mpc,0.75,1500.0,3.8825246633122195,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5295.134802744373,750,18.79788050996676,0.0,345516,925.8271519441878,0.0,mpc,0.75,0.0,0.7097230535795427,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5296.15311963246,750,21.77956362187933,0.0,384505,1018.3168880874273,0.0,mpc,0.75,0.0,0.8959472919636979,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5297.6989231656835,1200,24.23376008865603,0.0,599477,1545.803533223302,0.45,mpc,0.75,0.0,4.667661385033953,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5299.31146313728,1200,26.621220117059426,0.0,634861,1612.539971596602,0.0,mpc,1.2,0.0,1.895833819582268,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5301.627271262243,1850,28.305411992095856,0.0,958994,2315.8081249635716,0.65,mpc,1.2000000000000002,0.0,4.445675914610645,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5305.35153733258,2850,28.581145921760125,0.0,1483527,3724.2660703357283,1.0,mpc,1.85,66000.0,4.501467626767452,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5310.528190168098,4300,27.40449308624096,0.0,1961140,5176.652835519167,1.45,mpc,2.8499999999999996,-75000.0,7.960544206694114,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5315.52060195681,4300,26.412081297528733,0.0,2155012,4992.411788712226,0.0,mpc,4.3,166335.0,0.9255015715183661,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
