time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9841.9339685196,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,mpc,-12.609738437001594,-1500.0,26.027521447456184,4,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9844.53566867909,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,mpc,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9847.044300258034,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,mpc,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9849.751225297907,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,mpc,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9852.391150160569,300,9.542818359028884,0.0,163442,2639.9248626617054,0.0,mpc,0.3,-1500.0,2.706845199964447,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9854.449908101173,300,11.48406041842574,0.0,126289,2058.757940603143,0.0,mpc,0.3,0.0,2.017636048460756,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9857.6644798246,300,12.269488694999527,0.0,153295,3214.5717234262124,0.0,mpc,0.3,-1500.0,3.6159584819981694,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9860.932469317047,300,13.001499202551837,0.0,173849,3267.9894924476903,0.0,mpc,0.3,-15000.0,4.882937067042464,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9863.39915016057,300,14.534818359028888,0.0,150710,2466.6808435229486,0.0,mpc,0.3,0.0,6.490639647477901,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9865.691990848147,300,16.24197767145136,0.0,139105,2292.8406875775295,0.0,mpc,0.3,1500.0,30.980633645673265,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9868.011464532357,300,17.92250398724083,0.0,141840,2319.4736842105262,0.0,mpc,0.3,0.0,2.5772795216740323,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9870.581863256439,300,19.352105263157895,0.0,156148,2570.3987240829347,0.0,mpc,0.3,0.0,5.810212590723337,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9876.801033910348,750,17.1329346092504,0.0,386351,6219.170653907497,0.45,mpc,0.3,1500.0,31.244930380331425,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9883.763952570635,750,14.170015948963314,0.0,434409,6962.918660287082,0.0,mpc,0.75,-1500.0,21.602427668770634,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9889.812534791738,750,12.121433727860323,0.0,337059,6048.582221102992,0.0,mpc,0.75,9000.0,15.000678543811791,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9896.644110424477,750,9.289858095121254,0.0,366214,6831.575632739069,0.0,mpc,0.75,0.0,11.133268316936784,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9903.40193610441,750,6.532032415190312,0.0,360831,6757.825679930941,0.0,mpc,0.75,1500.0,7.1795216131111825,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9906.263345692136,300,7.670622827464933,0.0,150616,2861.409587725379,0.45,mpc,-0.15000000000000002,-1500.0,17.6894494959864,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9909.370498188762,300,8.563470330838753,0.0,165384,3107.152496626181,0.0,mpc,0.3,1500.0,25.33170839794974,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
