time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9463.950143979937,300,4.0,1.4836400246755164,181801,1483.6400246755163,0.0,mpc,-6.07965210610472,-4304.0,0.0,4,370.9100061688791,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9465.231338225509,300,6.718805754429201,0.0,155580,1281.194245570799,0.0,mpc,0.3,-4304.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9466.391139122814,300,9.559004857123666,0.0,139857,1159.8008973055355,0.0,mpc,0.3,-4304.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9467.671190697421,300,12.278953282515358,0.0,155432,1280.0515746083072,0.0,mpc,0.3,-4304.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9469.001958954601,300,14.94818502533688,0.0,163442,1330.7682571784787,0.0,mpc,0.3,0.0,0.02983876700107039,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9470.047542793769,300,17.90260118616838,0.0,126289,1045.583839168501,0.0,mpc,0.3,1336.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9472.82378249962,750,19.126361480318636,0.0,352642,2776.239705849746,0.45,mpc,0.3,1336.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9478.265506221596,1200,17.68463775834202,0.0,709534,5441.723721976614,0.45,mpc,0.75,-1713.0,1.0875720105031783,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9482.788127572227,1200,17.162016407710567,0.0,584846,4522.621350631455,0.0,mpc,1.2,-814.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9487.658822061952,1200,16.291321917985055,0.0,560821,4870.694489725508,0.0,mpc,1.2,0.0,0.6555673081938482,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9492.452592037964,1200,15.497551941972027,0.0,607410,4793.769976013029,0.0,mpc,1.2,0.0,0.6798006398073337,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9494.371654072564,1200,17.578489907372226,0.0,594078,1919.0620345998018,0.0,mpc,1.2,-397418.0,0.22045499664762327,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9495.688235107702,1200,20.261908872235118,0.0,624282,1316.5810351371074,0.0,mpc,1.2,-3686.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9497.129783162432,1200,22.820360817504678,0.0,687371,1441.54805473044,0.0,mpc,1.2,-3686.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9498.857535271767,1850,25.092608708169774,0.0,821631,1727.7521093349055,0.65,mpc,1.2000000000000002,0.0,0.30291750450133864,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9500.983113122527,1850,26.967030857410297,0.0,923170,2125.5778507594778,0.0,mpc,1.85,-56363.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9504.305377780876,2850,27.644766199059113,0.0,1491626,3322.264658351184,1.0,mpc,1.85,0.0,0.6112173662376367,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9508.41899399124,4300,27.53114998869731,0.0,2059512,4113.616210361799,1.45,mpc,2.8499999999999996,62407.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9512.984148827356,4300,26.965995152580554,0.0,2220726,4565.154836116756,0.0,mpc,4.3,0.0,0.4863645133843074,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9517.358272467125,4300,26.59187151280998,0.0,2156729,4374.123639770577,0.0,mpc,4.3,0.0,0.586779446970446,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9525.61562082251,4300,22.334523157425323,0.0,2039773,8257.348355384656,0.0,mpc,4.3,322515.0,1.0407143139865236,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9543.062667331433,4300,8.887476648502295,0.0,2176469,17447.046508923027,0.0,mpc,4.3,-5980.0,11.752795013318114,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9554.595114287556,2850,4.0,2.644970307621699,1505760,11532.446956123995,1.45,mpc,-9.973372322773304,-11670.000000000015,2.5854691141446247,1,661.2425769054248,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9561.40046107597,1850,4.0,2.805346788411881,874175,6805.346788411881,1.0,mpc,-11.212991190171087,0.0,1.5778037550557833,1,701.3366971029702,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9565.941732721782,1200,4.0,0.5412716458129371,587236,4541.271645812937,0.65,mpc,-1.7774680769956297,0.0,0.8471593421240332,1,135.31791145323427,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9568.834528460733,750,5.107204261048483,0.0,379700,2892.7957389515173,0.45,mpc,0.3,5285.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9570.285974510893,300,7.65575821088832,0.0,181901,1451.4460501601625,0.45,mpc,-0.15000000000000002,0.0,0.164029642847038,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9571.220414207382,300,10.721318514398707,0.0,111155,934.4396964896139,0.0,mpc,0.3,-5157.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9574.378226601926,750,11.563506119853653,0.0,400396,3157.8123945450534,0.45,mpc,0.3,-5157.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9577.62484420969,750,12.316888512090275,0.0,400508,3246.6176077633795,0.0,mpc,0.75,0.0,0.18213172366537375,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
