time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2102.5771095121054,300,4.0,2.5423460612315103,181801,2542.3460612315102,0.0,mpc,-10.632088063295493,0.0,3.7198648717816774,1,635.5865153078776,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2104.7862749218593,300,5.790834590246354,0.0,155580,2209.1654097536457,0.0,mpc,0.3,0.0,3.7642524319516806,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2106.7729145979724,300,7.804194914132994,0.0,139857,1986.6396761133603,0.0,mpc,0.3,1500.0,2.768279237367955,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2108.939271891787,300,9.637837620317905,0.0,155432,2166.357293815089,0.0,mpc,0.3,0.0,3.61463144089831,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2111.2022179361434,300,11.37489157596173,0.0,163442,2262.946044356174,0.0,mpc,0.3,1500.0,6.005807663839469,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2112.9628201310356,300,13.614289381069565,0.0,126289,1760.6021948921657,0.0,mpc,0.3,0.0,2.233101607411274,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2117.744129172871,750,12.832980339234208,0.0,352642,4781.309041835358,0.45,mpc,0.3,-1500.0,5.419056986927396,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2123.7622128435864,750,10.814896668518957,0.0,437162,6018.08367071525,0.0,mpc,0.75,1500.0,6.369151138716571,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2128.9189065008063,750,9.658203011298985,0.0,374758,5156.693657219972,0.0,mpc,0.75,0.0,5.854255130213187,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2133.8756946249628,750,8.701414887142441,0.0,362795,4956.788124156545,0.0,mpc,0.75,0.0,5.062293328830717,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
