time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10595.889845164178,300,4.0,2.0281765018607123,181801,2028.1765018607125,0.0,mpc,-8.421158958001062,0.0,19.296265900697854,4,507.0441254651781,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10597.624071639457,300,6.265773524720893,0.0,155580,1734.226475279107,0.0,mpc,0.3,0.0,2.6454511418944326,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10599.206272596395,300,8.683572567783095,0.0,139857,1582.200956937799,0.0,mpc,0.3,1500.0,1.5439486058993972,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10600.927623100652,300,10.96222206352607,0.0,155432,1721.350504257024,0.0,mpc,0.3,0.0,3.524549140133551,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10602.741594233823,300,13.148250930356195,0.0,163442,1813.9711331698763,0.0,mpc,0.3,1500.0,2.3825824163585043,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10604.152100712592,300,15.737744451585773,0.0,126289,1410.506478770422,0.0,mpc,0.3,0.0,2.7434723498870515,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10607.970430118196,750,15.919415045982213,0.0,352642,3818.329405603561,0.45,mpc,0.3,1500.0,6.969244696160805,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10612.646325759606,750,15.243519404572039,0.0,437162,4675.895641410174,0.0,mpc,0.75,0.0,5.186590263302189,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10616.761909890387,750,15.12793527379054,0.0,374758,4115.584130781499,0.0,mpc,0.75,3000.0,4.6475725392822556,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10620.80210590928,750,15.087739254897151,0.0,362795,4040.1960188933876,0.0,mpc,0.75,-1500.0,4.462017180690058,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10624.680162589442,750,15.209682574735208,0.0,353220,3878.0566801619434,0.0,mpc,0.75,-1500.0,46.74249605055313,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10629.416859919147,750,14.472985245030115,0.0,405134,4736.6973297050945,0.0,mpc,0.75,6000.0,9.425073670219781,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10634.277636652469,750,13.612208511709902,0.0,386351,4860.776733320215,0.0,mpc,0.75,7500.0,6.559492572059933,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10641.744102872843,1200,10.145742291334402,0.0,687371,7466.4662203755,0.45,mpc,0.75,-10500.0,32.01844915066205,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10645.56733109426,750,10.322514069918794,0.0,337059,3823.228221415608,0.45,mpc,0.3,0.0,6.549301527278132,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10649.963680358223,750,9.926164805954286,0.0,366214,4396.349263964509,0.0,mpc,0.75,-1500.0,20.11674015798066,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10653.937598486878,750,9.952246677299316,0.0,360831,3973.91812865497,0.0,mpc,0.75,-9000.0,12.12607048748395,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10658.207633574597,750,9.682211589580016,0.0,372963,4270.035087719299,0.0,mpc,0.75,4500.0,33.77864523536406,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
