time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1142.404284072816,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,mpc,-10.823966422245434,2171.0,0.0,1,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1144.6296750606016,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,mpc,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1146.63461499591,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,mpc,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1148.853034720903,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,mpc,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1151.2080450875792,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,mpc,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1153.0730650206247,300,13.33121905219144,0.0,126289,1865.0199330453213,0.0,mpc,0.3,-2038.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1158.0724537430794,750,12.331830329736645,0.0,352642,4999.388722454794,0.45,mpc,0.3,0.0,0.9650255422111297,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1164.2549868737399,750,10.149297199076187,0.0,437162,6182.533130660458,0.0,mpc,0.75,0.0,1.9169984304409657,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1169.7100099360002,750,8.694274136815734,0.0,374758,5455.023062260455,0.0,mpc,0.75,0.0,1.4533067864451654,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1174.8153518468885,750,7.588932225927557,0.0,362795,5105.341910888175,0.0,mpc,0.75,0.0,1.031599839029669,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1179.7475820932616,750,6.656701979554246,0.0,353220,4932.230246373312,0.0,mpc,0.75,0.0,0.8444091689373701,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1185.4926045809211,750,4.911679491894729,0.0,405134,5745.022487659517,0.0,mpc,0.75,0.0,3.3357844396812806,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1187.8151698693177,300,6.589114203498217,0.0,160746,2322.5652883965126,0.45,mpc,-0.15000000000000002,0.0,0.09358874458593222,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1190.4014162843807,300,8.002867788435175,0.0,179801,2586.2464150630426,0.0,mpc,0.3,511.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1192.4333248761789,300,9.9709591966371,0.0,140051,2031.9085917980735,0.0,mpc,0.3,0.0,0.14952575592243633,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1194.4409126425126,300,11.963371430303445,0.0,138313,2007.587766333656,0.0,mpc,0.3,14.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1196.5253234033078,300,13.878960669508247,0.0,143509,2084.4107607951964,0.0,mpc,0.3,0.0,0.356063077832861,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1201.8548347930923,750,12.549449279723754,0.0,372963,5329.511389784493,0.45,mpc,0.3,0.0,1.0566751854114527,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1207.5257734934585,750,10.878510579357531,0.0,405596,5670.938700366224,0.0,mpc,0.75,0.0,1.1550392873980442,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1212.4615574720765,750,9.9427266007396,0.0,350713,4935.78397861793,0.0,mpc,0.75,0.0,0.9635427562598393,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1217.894603179144,750,8.509680893672035,0.0,386472,5433.045707067566,0.0,mpc,0.75,0.0,1.0979944306281644,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1224.2731175483352,750,6.13116652448095,0.0,399894,6378.514369191085,0.0,mpc,0.75,0.0,1.5635429771074232,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1230.6081943272586,750,4.0,0.20391025444239314,401853,6335.076778923343,0.0,mpc,-0.1268140941022905,0.0,2.1963129191402215,0,50.97756361059828,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1232.5941888245068,300,6.01400550275171,0.0,137654,1985.9944972482895,0.45,mpc,-0.15000000000000002,0.0,0.25321960541832783,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1234.6910558324166,300,7.917138494841821,0.0,146754,2096.867007909889,0.0,mpc,0.3,1036.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1236.8866538635682,300,9.721540463690149,0.0,153938,2195.5980311516723,0.0,mpc,0.3,1036.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1239.5862473600012,300,11.02194696725718,0.0,181901,2699.593496432968,0.0,mpc,0.3,0.0,0.004458791985162123,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1241.2673265093858,300,13.340867817872342,0.0,111155,1681.07914938484,0.0,mpc,0.3,-3514.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1243.5243821003287,300,15.083812226929455,0.0,153605,2257.055590942888,0.0,mpc,0.3,0.0,0.21865576248330076,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1249.2167485161474,750,13.391445811110838,0.0,400508,5692.366415818617,0.45,mpc,0.3,0.0,1.2040835925718973,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1254.2771544212235,750,12.3310399060348,0.0,358218,5060.405905076039,0.0,mpc,0.75,0.0,0.993512234359274,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1259.8810549651816,750,10.727139362076581,0.0,400322,5603.900543958219,0.0,mpc,0.75,0.0,1.209874174890417,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
