time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15298.265821071565,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,mpc,-12.512011164274321,0.0,19.907921892364485,2,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15300.865248503782,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,mpc,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15303.423880082728,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,mpc,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15306.171043316901,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,mpc,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15308.744437672354,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,mpc,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15310.730090982317,300,11.535730089246325,0.0,126289,1985.6533099631597,0.0,mpc,0.3,0.0,26.023156119956617,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15313.191378938564,300,13.074442133000485,0.0,153295,2461.287956245841,0.0,mpc,0.3,3000.0,2.979191272278859,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15315.923537596076,300,14.342283475487136,0.0,173849,2732.1586575133488,0.0,mpc,0.3,0.0,602.661111111475,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15318.317668436592,300,15.948152634972343,0.0,150710,2394.130840514793,0.0,mpc,0.3,0.0,2.876798238998456,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15320.504819060608,300,17.761002010956243,0.0,139105,2187.1506240160998,0.0,mpc,0.3,1500.0,2.867481111194851,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
