time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2481.1322546229726,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,mpc,-8.473337002336615,4618.0,0.0,5,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2482.889831614354,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,mpc,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2484.4728111928516,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,mpc,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2486.17067186169,300,10.961582761283214,0.0,155432,1697.8606688382893,0.0,mpc,0.3,3507.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2487.9519070219935,300,13.180347600979882,0.0,163442,1781.2351603033333,0.0,mpc,0.3,3507.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2489.3464240198246,300,15.785830603148556,0.0,126289,1394.5169978313268,0.0,mpc,0.3,3507.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2493.21241345046,750,15.919841172512992,0.0,352642,3865.989430635564,0.45,mpc,0.3,0.0,0.1566619900256294,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2498.1760615262597,750,14.956193096713712,0.0,437162,4963.64807579928,0.0,mpc,0.75,0.0,0.9252180359490138,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2502.3356765255717,750,14.796578097401575,0.0,374758,4159.614999312138,0.0,mpc,0.75,0.0,0.6283175688421109,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2506.283015861895,750,14.84923876107835,0.0,362795,3947.339336323224,0.0,mpc,0.75,0.0,0.6861503701552648,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2510.1539395746217,750,14.978315048351483,0.0,353220,3870.923712726866,0.0,mpc,0.75,0.0,0.7490503831529431,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2514.5366732433154,750,14.595581379657537,0.0,405134,4382.733668693947,0.0,mpc,0.75,1086.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2523.160051773579,750,9.972202849393545,0.0,386351,8623.378530263992,0.0,mpc,0.75,42173.0,1.7180197883212565,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2529.425472055205,750,7.7067825677683,0.0,434409,6265.420281625245,0.0,mpc,0.75,0.0,2.5072638679744452,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2531.037288581592,300,10.094966041380964,0.0,140051,1611.8165263873366,0.45,mpc,-0.15000000000000002,0.0,0.18484968030240584,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2532.6523957237755,300,12.479858899197676,0.0,138313,1615.1071421832876,0.0,mpc,0.3,-2723.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
