time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3439.220841018553,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,mpc,-6.21489416454522,-669.0,0.0,3,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3442.449381661499,750,4.771459357054053,0.0,398865,3228.5406429459476,0.45,mpc,0.3,-669.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3445.337616384167,750,5.883224634385719,0.0,350812,2888.2347226683332,0.0,mpc,0.75,0.0,0.15964204891214612,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3448.4947500382223,750,6.726090980330582,0.0,382355,3157.133654055138,0.0,mpc,0.75,0.0,0.5756198108578836,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3451.941072256705,750,7.279768761848163,0.0,411561,3446.3222184824185,0.0,mpc,0.75,-2482.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3454.683542271015,750,8.537298747537752,0.0,318564,2742.47001431041,0.0,mpc,0.75,0.0,0.33255517695461567,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3457.761653159,750,9.459187859553083,0.0,352642,3078.1108879846697,0.0,mpc,0.75,-4881.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3461.4701690059783,750,9.750672012574478,0.0,437162,3708.515846978606,0.0,mpc,0.75,0.0,0.26876811454493466,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3465.017187320575,750,10.203653697977542,0.0,374758,3547.0183145969377,0.0,mpc,0.75,0.0,0.550255600133053,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3468.893496837202,750,10.327344181350833,0.0,362795,3876.3095166267094,0.0,mpc,0.75,0.0,0.7390232908080571,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3471.952867215148,750,11.267973803404686,0.0,353220,3059.3703779461475,0.0,mpc,0.75,26953.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3475.8130273338406,750,11.407813684711904,0.0,405134,3860.160118692782,0.0,mpc,0.75,0.0,0.5723944101878787,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3479.5694526684533,750,11.651388350099502,0.0,386351,3756.425334612403,0.0,mpc,0.75,0.0,0.6830745596974005,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3483.0474554445263,750,12.173385574026295,0.0,434409,3478.0027760732055,0.0,mpc,0.75,30867.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3486.3252783203216,750,12.895562698231359,0.0,337059,3277.822875794937,0.0,mpc,0.75,0.0,0.3016092403999083,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3489.8743824132744,750,13.346458605278418,0.0,366214,3549.1040929529418,0.0,mpc,0.75,0.0,0.6276430856886076,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3492.7956821332236,750,14.425158885328702,0.0,360831,2921.299719949715,0.0,mpc,0.75,30327.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3495.806784955402,750,15.414056063150545,0.0,372963,3011.1028221781576,0.0,mpc,0.75,0.0,0.3803775866269154,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3500.9123792179403,1200,14.308461800612175,0.0,639204,5105.59426253837,0.45,mpc,0.75,0.0,1.0077245407243678,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3505.6119714034016,1200,13.608869615150965,0.0,586839,4699.59218546121,0.0,mpc,1.2,0.0,0.8970138920656903,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3510.4523720526395,1200,12.76846896591367,0.0,601738,4840.4006492372955,0.0,mpc,1.2,0.0,0.9390855917182079,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3515.6645627240637,1200,11.556278294489374,0.0,616206,5212.190671424297,0.0,mpc,1.2,0.0,1.0347761592234312,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
