time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14168.560140013513,300,4.0,1.5863480871224522,181801,1586.3480871224522,0.0,mpc,-6.521296774626545,-16252.000000000015,0.0,2,396.58702178061304,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14169.929228827074,300,6.630911186437308,0.0,155580,1369.0888135626926,0.0,mpc,0.3,-16252.000000000015,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14172.850551753718,750,7.709588259793403,0.0,350812,2921.322926643904,0.45,mpc,0.3,0.0,0.5052582512241893,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14175.803554447475,750,8.756585566036383,0.0,382355,2953.0026937570206,0.0,mpc,0.75,13048.000000000015,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14178.929469644469,750,9.630670369043804,0.0,411561,3125.9151969925783,0.0,mpc,0.75,0.0,0.43266493578023346,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14181.33361853667,750,11.226521476841855,0.0,318564,2404.14889220195,0.0,mpc,0.75,4191.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14185.499515039433,1200,11.060624974078355,0.0,561791,4165.8965027635,0.45,mpc,0.75,0.0,0.5506494208837189,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14190.679174230461,1200,9.880965783049186,0.0,709534,5179.659191029168,0.0,mpc,1.2,0.0,1.0515136356082124,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14194.906909195319,1200,9.653230818192307,0.0,584846,4227.734964856879,0.0,mpc,1.2,0.0,0.6941869761358949,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14199.042900836597,1200,9.517239176913888,0.0,560821,4135.99164127842,0.0,mpc,1.2,0.0,0.7469750962968074,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14203.71837812667,1200,8.84176188684205,0.0,607410,4675.477290071837,0.0,mpc,1.2,0.0,0.9021808386005801,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14208.058552707944,1200,8.501587305567666,0.0,594078,4340.174581274385,0.0,mpc,1.2,0.0,0.8482483862686109,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14212.325404487574,1200,8.234735525936687,0.0,624282,4266.851779630979,0.0,mpc,1.2,10471.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14217.239604698296,1200,7.320535315215315,0.0,687371,4914.200210721372,0.0,mpc,1.2,0.0,0.8058976020411742,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14220.891053491929,1200,7.669086521581741,0.0,526950,3651.448793633573,0.0,mpc,1.2,0.0,0.37419408864300363,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14224.933116493074,1200,7.627023520437008,0.0,587876,4042.063001144734,0.0,mpc,1.2,0.0,0.6874319638582519,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14229.238542133333,1200,7.321597880177952,0.0,617242,4305.425640259055,0.0,mpc,1.2,0.0,0.8108602896325336,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14233.365176062349,1200,7.194963951162262,0.0,581493,4126.633929015689,0.0,mpc,1.2,-3188.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14238.110395453075,1200,6.449744560435705,0.0,639204,4745.219390726558,0.0,mpc,1.2,0.0,0.12680310702824552,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14242.394006925415,1200,6.166133088094777,0.0,586839,4283.611472340927,0.0,mpc,1.2,0.0,0.3249714761564656,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14246.773300057826,1200,5.786839955683683,0.0,601738,4379.293132411094,0.0,mpc,1.2,0.0,0.6273810701850961,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14251.22888400514,1200,5.331256008369488,0.0,616206,4455.583947314195,0.0,mpc,1.2,0.0,0.7507229517742308,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14255.997046996232,1200,4.563093017277838,0.0,656471,4768.16299109165,0.0,mpc,1.2,0.0,0.8892917120148486,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14259.881732232687,1200,4.6784077808235836,0.0,536667,3884.685236454254,0.0,mpc,1.2,0.0,0.7020695466165742,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14263.912134581255,1200,4.648005432254238,0.0,587236,4030.4023485693456,0.0,mpc,1.2,10803.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14266.552166953863,750,6.007973059646252,0.0,379700,2640.0323726079864,0.45,mpc,0.3,0.0,0.02464691782699404,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14271.454252139341,1200,5.1058878741684,0.0,696376,4902.085185477852,0.45,mpc,0.75,0.0,0.9336024733119197,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14275.020721502975,1200,5.539418510534626,0.0,487160,3566.4693636337743,0.0,mpc,1.2,0.0,0.6390400151842475,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14279.595044488697,1200,4.965095524812791,0.0,622896,4574.322985721835,0.0,mpc,1.2,0.0,0.8923804650103211,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14284.091801873346,1200,4.468338140162342,0.0,641447,4496.757384650449,0.0,mpc,1.2,7485.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14286.712386920259,750,5.847753093250094,0.0,358218,2620.585046912248,0.45,mpc,0.3,0.0,0.10286333190811105,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14289.643088079887,750,6.917051933621144,0.0,400322,2930.70115962895,0.0,mpc,0.75,0.0,0.5605338397437901,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14293.914598884154,1200,6.645541129353234,0.0,584349,4271.51080426791,0.45,mpc,0.75,-1113.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14299.228724957944,1200,5.33141505556218,0.0,670129,5314.126073791053,0.0,mpc,1.2,0.0,1.5034244306289057,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14305.369253740804,1200,4.0,0.8091137272966171,690253,6140.528782858797,0.0,mpc,-2.2791890273754536,17560.0,1.0908133854263702,0,202.27843182415427,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14308.051550163476,750,5.317703577328242,0.0,365161,2682.296422671758,0.45,mpc,0.3,32346.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14310.403504488308,750,6.965749252495555,0.0,321064,2351.9543248326872,0.0,mpc,0.75,0.0,0.39782062121743655,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14312.97484579135,750,8.39440794945167,0.0,361565,2571.3413030438855,0.0,mpc,0.75,5059.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14315.678541919024,750,9.690711821780097,0.0,378327,2703.6961276715742,0.0,mpc,0.75,0.0,0.4617963040899773,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14318.530406233327,750,10.8388475074756,0.0,390680,2851.864314304496,0.0,mpc,0.75,-4404.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14322.510984987384,1200,10.858268753419214,0.0,566904,3980.5787540563865,0.45,mpc,0.75,0.0,0.5991620006822607,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14327.031276665426,1200,10.337977075375704,0.0,641452,4520.291678043509,0.0,mpc,1.2,0.0,0.830520594840681,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14331.417081508827,1200,9.952172231975378,0.0,599477,4385.804843400325,0.0,mpc,1.2,0.0,0.82630836761395,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
