time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5885.864588542862,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,mpc,-11.271538296705032,390.0,0.0,4,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5888.179053710311,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,mpc,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5890.287415027834,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,mpc,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5892.623487497587,300,9.241101045275515,0.0,155432,2336.072469752863,0.0,mpc,0.3,-771.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5895.096126293525,300,10.768462249337006,0.0,163442,2472.638795938509,0.0,mpc,0.3,0.0,0.25019955087112644,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5897.0339649814205,300,12.83062356144137,0.0,126289,1937.8386878956344,0.0,mpc,0.3,-967.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5899.360208504631,300,14.504380038230723,0.0,153295,2326.243523210648,0.0,mpc,0.3,0.0,0.3703288194183301,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5905.794543907167,750,12.070044635694918,0.0,437162,6434.335402535806,0.45,mpc,0.3,0.0,1.4486055778289124,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5911.35168405528,750,10.512904487582684,0.0,374758,5557.140148112234,0.0,mpc,0.75,0.0,1.1877138000802756,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5916.798015600834,750,9.06657294202835,0.0,362795,5446.331545554333,0.0,mpc,0.75,0.0,1.168388230148014,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5922.028891028791,750,7.835697514071976,0.0,353220,5230.875427956374,0.0,mpc,0.75,0.0,1.0745195549559334,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5927.960813592294,750,5.903774950569398,0.0,405134,5931.922563502579,0.0,mpc,0.75,0.0,1.72645039135537,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5930.6582816762975,300,7.2063068665653445,0.0,160746,2697.4680840040533,0.45,mpc,-0.15000000000000002,0.0,0.3298555811434855,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5933.9897412534465,300,7.8748472894154915,0.0,179801,3331.459577149853,0.0,mpc,0.3,-14365.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5936.355759282157,300,9.508829260705165,0.0,140051,2366.0180287103267,0.0,mpc,0.3,0.0,0.10066754084148002,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5938.660211644672,300,11.204376898190498,0.0,138313,2304.4523625146658,0.0,mpc,0.3,7241.999999999993,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5941.079310330179,300,12.785278212683139,0.0,143509,2419.0986855073584,0.0,mpc,0.3,0.0,0.2296671429347737,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5943.631332749993,300,14.23325579286967,0.0,150616,2552.0224198134692,0.0,mpc,0.3,-1315.9999999999927,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5946.2323942334415,300,15.632194309420663,0.0,165384,2601.0614834490066,0.0,mpc,0.3,0.0,0.2837795320552158,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5948.366551692942,300,17.498036849920652,0.0,140881,2134.15745950001,0.0,mpc,0.3,8058.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5954.136859737421,750,15.727728805441425,0.0,386472,5770.308044479229,0.45,mpc,0.3,0.0,1.9632114941339607,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5960.315701134351,750,13.548887408512106,0.0,399894,6178.841396929319,0.0,mpc,0.75,2830.0,1.194956929944006,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5966.249657372676,750,11.614931170187091,0.0,401853,5933.956238325014,0.0,mpc,0.75,0.0,1.2268821540647656,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5971.414354696945,750,10.45023384591808,0.0,343800,5164.697324269012,0.0,mpc,0.75,0.0,1.0230207166965823,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5976.833942540642,750,9.030646002221454,0.0,359903,5419.587843696625,0.0,mpc,0.75,0.0,1.1016854716517135,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5982.533195987059,750,7.331392555804274,0.0,379700,5699.25344641718,0.0,mpc,0.75,0.0,1.2276384929554063,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
