time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14728.591976424634,300,4.0,2.0365030229850176,181801,2036.5030229850177,0.0,mpc,-8.456962998835575,1847.0,0.0,4,509.1257557462544,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14730.346294719451,300,6.24568170518309,0.0,155580,1754.3182948169097,0.0,mpc,0.3,1847.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14731.93326074269,300,8.658715681944711,0.0,139857,1586.9660232383776,0.0,mpc,0.3,0.0,0.281595803851784,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14733.708816280065,300,10.883160144570263,0.0,155432,1775.5555373744482,0.0,mpc,0.3,-1317.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14735.57175021992,300,13.020226204715184,0.0,163442,1862.9339398550783,0.0,mpc,0.3,-1317.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14737.02939454837,300,15.562581876266206,0.0,126289,1457.6443284489787,0.0,mpc,0.3,-1317.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14740.959434676513,750,15.63254174812333,0.0,352642,3930.040128142876,0.45,mpc,0.3,0.0,0.005258347448954652,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14745.8039738842,750,14.788002540436288,0.0,437162,4844.539207687043,0.0,mpc,0.75,0.0,0.8307862925139725,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14749.983436053391,750,14.608540371245375,0.0,374758,4179.462169190912,0.0,mpc,0.75,0.0,0.607101589556306,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14753.990985207942,750,14.600991216694677,0.0,362795,4007.549154550699,0.0,mpc,0.75,0.0,0.6812439860973878,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14757.836393459873,750,14.755582964761988,0.0,353220,3845.408251932688,0.0,mpc,0.75,0.0,0.7315567975123506,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14762.307333124474,750,14.284643300162173,0.0,405134,4470.939664599815,0.0,mpc,0.75,-1815.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14766.556346020414,750,14.035630404222514,0.0,386351,4249.012895939659,0.0,mpc,0.75,0.0,0.2003029473915348,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14771.34357509857,750,13.248401326065357,0.0,434409,4787.229078157157,0.0,mpc,0.75,0.0,0.78018522798195,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14773.420489666461,750,15.171486758173929,0.0,337059,2076.9145678914288,0.0,mpc,0.75,0.0,0.30724412926136474,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14774.636936420055,750,17.95504000458058,0.0,366214,1216.446753593348,0.0,mpc,0.75,242184.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14775.836678479469,750,20.755297945167666,0.0,360831,1199.7420594129153,0.0,mpc,0.75,242184.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14777.721185767796,1200,22.870790656841013,0.0,581493,1884.5072883266523,0.45,mpc,0.75,242184.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14779.795069633137,1200,24.79690679149953,0.0,639204,2073.883865341484,0.0,mpc,1.2,0.0,0.08361398571983816,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14782.758945366317,1850,25.83303105832005,0.0,923755,2963.875733179486,0.65,mpc,1.2000000000000002,-2029.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14797.396338768645,2850,15.19563765599166,0.0,1415116,14637.393402328387,1.0,mpc,1.85,241797.0,3.8499855430957015,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14807.744850676034,1850,8.847125748604212,0.0,955231,10348.511907387448,1.0,mpc,0.8500000000000001,-1971.0,10.412435168629136,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14815.021542660683,1200,5.570433763953582,0.0,656471,7276.691984650631,0.65,mpc,0.5499999999999999,1379.0,1.630216076614581,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14818.950807731468,750,5.641168693168541,0.0,343800,3929.2650707850407,0.45,mpc,0.3,0.0,0.7456751474925389,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14820.625549952627,300,7.966426472011262,0.0,146754,1674.7422211572787,0.45,mpc,-0.15000000000000002,3252.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14822.378359062024,300,10.21361736261384,0.0,153938,1752.8091093974213,0.0,mpc,0.3,3252.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14824.423544817508,300,12.168431607130733,0.0,181901,2045.1857554831067,0.0,mpc,0.3,0.0,0.2929019705203091,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14825.692151600975,300,14.899824823661836,0.0,111155,1268.606783468897,0.0,mpc,0.3,1572.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14827.414686304539,300,17.177290120097084,0.0,153605,1722.534703564751,0.0,mpc,0.3,1572.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14831.738455733002,750,16.85352069163427,0.0,400508,4323.769428462816,0.45,mpc,0.3,0.0,0.6588973636831797,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14835.646005811894,750,16.94597061274333,0.0,358218,3907.5500788909367,0.0,mpc,0.75,0.0,0.6540902398206101,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14840.12509023358,750,16.466886191058148,0.0,400322,4479.084421685183,0.0,mpc,0.75,0.0,0.8494090534656578,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14844.395748542353,750,16.196227882286667,0.0,369834,4270.65830877148,0.0,mpc,0.75,0.0,0.83137748205294,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14848.928443972061,750,15.663532452577511,0.0,412837,4532.695429709156,0.0,mpc,0.75,4935.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14853.419237259859,750,15.172739164778745,0.0,401088,4490.793287798768,0.0,mpc,0.75,0.0,0.37066442332330307,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14857.506568701263,750,15.085407723374137,0.0,365161,4087.3314414046067,0.0,mpc,0.75,0.0,0.48537190126852,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14861.128400742817,750,15.463575681821125,0.0,321064,3621.8320415530125,0.0,mpc,0.75,0.0,0.569490204279197,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14865.208189638439,750,15.38378678619714,0.0,361565,4079.7888956239835,0.0,mpc,0.75,0.0,0.7720204212084628,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14869.364080037887,750,15.227896386749602,0.0,378327,4155.890399447538,0.0,mpc,0.75,3014.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14873.713865431828,750,14.878110992808043,0.0,390680,4349.785393941557,0.0,mpc,0.75,0.0,0.29895447499063355,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14877.599948273073,750,14.992028151562616,0.0,345516,3886.0828412454284,0.0,mpc,0.75,0.0,0.4659343598994601,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14881.937045631985,750,14.654930792651585,0.0,384505,4337.097358911031,0.0,mpc,0.75,0.0,0.7505722150944857,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14886.108597659564,750,14.483378765072144,0.0,372093,4171.552027579441,0.0,mpc,0.75,0.0,0.7662781028516287,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14890.892565717311,750,13.699410707324837,0.0,438281,4783.968057747306,0.0,mpc,0.75,0.0,0.9292281913461768,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14897.771387996007,1200,10.82058842862929,0.0,630203,6878.822278695548,0.45,mpc,0.75,0.0,1.7545125163876119,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14904.806050760491,1200,7.785925664145296,0.0,638661,7034.662764483994,0.0,mpc,1.2,0.0,5.551839090745527,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14910.782950302875,1200,5.80902612176132,0.0,538612,5976.899542383975,0.0,mpc,1.2,211.0,1.1954608611537432,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14916.811176885341,1200,4.0,0.21920046070668286,550906,6028.2265824680035,0.0,mpc,0.2574380189612637,40966.0,4.532523098776181,0,54.800115176670715,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
