time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6443.18693489097,300,4.0,2.0742421784288463,181801,2074.2421784288463,0.0,mpc,-8.619241367244038,-1190.0,0.0,3,518.5605446072116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6444.973549255687,300,6.213385635282755,0.0,155580,1786.6143647172453,0.0,mpc,0.3,-1190.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6446.581059762747,300,8.605875128223433,0.0,139857,1607.5105070593227,0.0,mpc,0.3,0.0,0.2722639126946785,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6448.317930095098,300,10.86900479587293,0.0,155432,1736.8703323505022,0.0,mpc,0.3,2787.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6450.140185234709,300,13.046749656261841,0.0,163442,1822.255139611089,0.0,mpc,0.3,2787.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6451.566397709631,300,15.620537181338964,0.0,126289,1426.2124749228765,0.0,mpc,0.3,2787.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6455.454231838633,750,15.732703052337136,0.0,352642,3887.834129001829,0.45,mpc,0.3,0.0,0.021580506582692966,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6460.133369763139,750,15.053565127831941,0.0,437162,4679.137924505194,0.0,mpc,0.75,0.0,0.7524508155445008,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6464.197392743205,750,14.989542147766116,0.0,374758,4064.022980065826,0.0,mpc,0.75,0.0,0.6144738618922106,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6468.1862196194315,750,15.000715271539464,0.0,362795,3988.826876226653,0.0,mpc,0.75,0.0,0.7071834153879513,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6472.070869440576,750,15.116065450394846,0.0,353220,3884.649821144618,0.0,mpc,0.75,0.0,0.7571326492635516,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6476.603099352413,750,14.583835538558304,0.0,405134,4532.229911836543,0.0,mpc,0.75,-1981.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6480.963245199404,750,14.223689691567058,0.0,386351,4360.145846991245,0.0,mpc,0.75,0.0,0.3947995644553672,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6485.803936487554,750,13.382998403417002,0.0,434409,4840.6912881500575,0.0,mpc,0.75,0.0,0.8325055683645936,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
