time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
952.3849732199445,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,mpc,-13.225193625432173,-1483.0,0.0,3,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
955.0872566154668,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,mpc,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
957.5220270810347,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,mpc,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
960.3506992263943,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,mpc,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
963.7320042600958,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,mpc,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
966.059186740823,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,mpc,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
968.6633257393015,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,mpc,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
971.6116486346841,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,mpc,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
974.1814801568004,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,mpc,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
976.5086347697652,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,mpc,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
978.8533749808792,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,mpc,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
981.4483910112639,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,mpc,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
987.9079556536369,750,16.477017566307584,0.0,386351,6459.564642373082,0.45,mpc,0.3,0.0,1.581696262528903,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
995.1906927353714,750,13.194280484573104,0.0,434409,7282.737081734478,0.0,mpc,0.75,0.0,14.042697552334053,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1001.0098075929773,750,11.375165626967238,0.0,337059,5819.114857605866,0.0,mpc,0.75,2574.9999999999927,1.121491945848862,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1006.8771494139469,750,9.507823805997594,0.0,366214,5867.341820969645,0.0,mpc,0.75,0.0,1.216158398108334,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1008.9646459290256,300,11.420327290918884,0.0,143509,2087.49651507871,0.45,mpc,-0.15000000000000002,11287.999999999993,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1011.1551876914501,300,13.229785528494359,0.0,150616,2190.5417624245233,0.0,mpc,0.3,0.0,0.36135983500930785,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1013.5664688572035,300,14.818504362741006,0.0,165384,2411.2811657533525,0.0,mpc,0.3,-574.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1015.6323515418193,300,16.752621678125216,0.0,140881,2065.8826846157913,0.0,mpc,0.3,-574.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1021.9757638285575,750,14.409209391386957,0.0,386472,6343.412286738257,0.45,mpc,0.3,12382.0,1.1101352300087806,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
