time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6824.579853366934,300,4.0,0.4449087748134846,181801,444.9087748134846,0.0,mpc,-1.6131077316979838,1155.0000000000582,0.0,2,111.22719370337116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6825.460450384915,750,7.119402982018908,0.0,398865,880.5970179810922,0.45,mpc,0.3,1155.0000000000582,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6826.686657065658,1200,9.893196301274495,0.0,571051,1226.2066807444137,0.45,mpc,0.75,1155.0000000000582,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6828.639917398235,1850,11.939935968697505,0.0,933276,1953.2603325769917,0.65,mpc,1.2000000000000002,1155.0000000000582,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6831.690058605131,2850,12.88979476180222,0.0,1472558,3050.1412068952845,1.0,mpc,1.85,0.0,0.2864885262930031,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6834.243955093136,2850,14.33589827379721,0.0,1224260,2553.89648800501,0.0,mpc,2.85,-3514.000000000058,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6838.712180129197,4300,13.86767323773693,0.0,2157535,4468.225036060278,1.45,mpc,2.8499999999999996,0.0,0.37749584257466945,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6843.456492662537,4300,13.123360704396312,0.0,2290172,4744.312533340619,0.0,mpc,4.3,0.0,0.7453927146470992,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6847.576371810107,4300,13.003481556826067,0.0,2055469,4119.879147570244,0.0,mpc,4.3,0.0,0.5786305971838609,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6851.94723410757,4300,12.632619259364144,0.0,2169201,4370.862297461923,0.0,mpc,4.3,0.0,0.762648453990105,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6856.4200986366795,4300,12.159754730254292,0.0,2173522,4472.864529109852,0.0,mpc,4.3,0.0,0.8311094610406763,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6860.713408105964,4300,11.866445260969696,0.0,2102452,4293.309469284596,0.0,mpc,4.3,0.0,0.820453274051004,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6865.307080957891,4300,11.272772409041988,0.0,2209463,4593.672851927709,0.0,mpc,4.3,0.0,0.9000943361164292,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6870.054372425462,4300,10.525480941471637,0.0,2275376,4747.291467570351,0.0,mpc,4.3,-2157.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6874.295789962207,4300,10.284063404726588,0.0,2005399,4241.417536745049,0.0,mpc,4.3,0.0,0.1930147457216543,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6890.223706579669,4300,4.0,5.643853212735373,2152483,15927.916617461962,0.0,mpc,-19.968568814762104,388903.99999999994,17.339901987718303,0,1410.9633031838434,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6903.94164870271,2850,4.0,9.717942123040597,1491626,13717.942123040597,1.45,mpc,-40.38715112907457,8273.0,6.21250702407934,1,2429.4855307601492,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6912.314080883876,1850,4.0,4.372432181166703,885714,8372.432181166703,1.0,mpc,-17.95145837901682,4555.0,1.94903037464248,1,1093.1080452916758,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6918.516440303556,1200,4.0,2.2023594196790093,639204,6202.359419679009,0.65,mpc,-8.920145504619741,0.0,1.524833840960983,1,550.5898549197523,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
