time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10957.515917718658,300,4.0,2.1342021649228267,181801,2134.202164922827,0.0,mpc,-8.877069309168153,-12621.0,0.0,1,533.5505412307067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10959.353844093204,300,6.162073625454792,0.0,155580,1837.9263745452083,0.0,mpc,0.3,-12621.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10961.143881441545,300,8.372036277114516,0.0,139857,1790.037348340276,0.0,mpc,0.3,0.0,0.26527813017855617,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10963.560937657676,300,9.954980060982825,0.0,155432,2417.0562161316902,0.0,mpc,0.3,-23152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10966.105026017121,300,11.410891701537766,0.0,163442,2544.0883594450584,0.0,mpc,0.3,0.0,0.4577549737478464,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10968.123430646367,300,13.39248707229186,0.0,126289,2018.4046292459059,0.0,mpc,0.3,-1428.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10970.55634925084,300,14.959568467819174,0.0,153295,2432.9186044726866,0.0,mpc,0.3,-1428.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10973.34017978278,300,16.175737935878974,0.0,173849,2783.8305319402016,0.0,mpc,0.3,0.0,0.14371104315305674,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10975.769319527837,300,17.74659819082244,0.0,150710,2429.1397450565346,0.0,mpc,0.3,-1048.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10977.667756946637,300,19.848160772020826,0.0,139105,1898.4374188016138,0.0,mpc,0.3,0.0,0.09459303966420962,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10982.330995539654,750,19.184922179005813,0.0,353220,4663.238593015014,0.45,mpc,0.3,0.0,0.8939732655870131,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10987.984340712665,750,17.531577005995853,0.0,405134,5653.345173009961,0.0,mpc,0.75,0.0,1.1707718679474914,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10993.413485080511,750,16.10243263815007,0.0,386351,5429.144367845782,0.0,mpc,0.75,0.0,1.1160630380395076,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11000.355328207614,750,13.160589511046034,0.0,434409,6941.843127104037,0.0,mpc,0.75,0.0,2.6240960207736954,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11004.447440254728,750,13.068477463931652,0.0,337059,4092.1120471143818,0.0,mpc,0.75,0.0,0.5371318998329815,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11008.751297316136,750,12.76462040252294,0.0,366214,4303.857061408711,0.0,mpc,0.75,0.0,0.7333225415632105,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11013.284644360056,750,12.231273358602358,0.0,360831,4533.347043920581,0.0,mpc,0.75,0.0,0.8418739662987432,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11018.12629669354,750,11.389621025118961,0.0,372963,4841.652333483398,0.0,mpc,0.75,0.0,0.9355018536372484,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11023.430472062011,750,10.085445656647291,0.0,405596,5304.1753684716705,0.0,mpc,0.75,0.0,1.0645807097675815,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11027.90299716942,750,9.612920549237714,0.0,350713,4472.525107409578,0.0,mpc,0.75,0.0,0.8510623104241433,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11033.490467436442,750,8.025450282216008,0.0,386472,5587.470267021705,0.0,mpc,0.75,0.0,1.1420988546173467,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11040.859867123288,750,4.656050595368543,0.0,399894,7369.399686847465,0.0,mpc,0.75,0.0,2.7860143465256946,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11048.308148860446,300,4.0,2.792231141787562,163927,7448.281737156105,0.45,mpc,-12.156593909686514,55584.0,0.32753969228213986,1,698.0577854468904,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11049.942108293855,300,6.366040566588867,0.0,137654,1633.9594334111323,0.0,mpc,0.3,93245.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11051.67879653169,300,8.629352328754752,0.0,146754,1736.6882378341156,0.0,mpc,0.3,93245.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11053.402427166258,300,10.905721694186523,0.0,153938,1723.6306345682294,0.0,mpc,0.3,0.0,0.1731631150457352,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
