time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13957.063471464693,300,4.0,0.5214520730892976,181801,521.4520730892976,0.0,mpc,-1.9422439142839798,-25500.0,0.0,3,130.3630182723244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13958.110588054642,750,6.952883410052395,0.0,398865,1047.116589947605,0.45,mpc,0.3,0.0,0.944400291297984,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13959.57517667929,1200,9.488294785406422,0.0,571051,1464.5886246459725,0.45,mpc,0.75,0.0,2.859328860744823,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13961.15157927748,1200,11.911892187215443,0.0,617681,1576.4025981909792,0.0,mpc,1.2,-1500.0,1.7035959764438153,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13963.515763944071,1850,13.547707520625334,0.0,996749,2364.184666590108,0.65,mpc,1.2000000000000002,-37500.0,4.215653582434619,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13966.331846187897,2850,14.731625276799209,0.0,1224260,2816.082243826126,1.0,mpc,1.85,0.0,3.5154298000764226,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13971.337671714597,4300,13.72579975009941,0.0,2157535,5005.825526699798,1.45,mpc,2.8499999999999996,10500.0,6.007013859217255,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13976.67706353792,4300,12.3864079267758,0.0,2290172,5339.391823323611,0.0,mpc,4.3,3000.0,9.390021601813762,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13981.983330361338,4300,11.080141103357272,0.0,2055469,5306.266823418527,0.0,mpc,4.3,49500.0,14.60522262715876,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13987.059166657165,4300,10.004304807531266,0.0,2169201,5075.836295826009,0.0,mpc,4.3,-49500.0,16.862242928357293,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13992.098781752054,4300,8.964689712642727,0.0,2173522,5039.615094888539,0.0,mpc,4.3,0.0,13.270012113528791,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13997.22658200088,4300,7.836889463816976,0.0,2102452,5127.800248825751,0.0,mpc,4.3,25500.0,14.906128616649143,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14002.304288847297,4300,6.759182617398789,0.0,2209463,5077.706846418187,0.0,mpc,4.3,-30000.0,16.39642451828069,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14012.070787914858,4300,4.0,3.0073164501605745,2275376,9766.499067559364,0.0,mpc,-8.631460735690471,315000.0,8.427932113539402,0,751.8291125401436,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14015.429603017337,2850,4.6411848975188805,0.0,1231445,3358.8151024811195,1.45,mpc,1.4000000000000001,-294000.0,20.444984666855756,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14017.675242415722,1850,6.3955454991344025,0.0,923170,2245.639398384478,1.0,mpc,0.8500000000000001,1500.0,8.918858240856629,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14020.18438970588,1850,7.8863982089749785,0.0,966699,2509.1472901594234,0.0,mpc,1.85,31500.0,2.7957438054315955,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14022.500194325345,1850,9.570593589512653,0.0,885714,2315.804619462325,0.0,mpc,1.85,0.0,3.5648408644401255,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14024.907501413494,1850,11.163286501363475,0.0,987708,2407.307088149178,0.0,mpc,1.85,-37500.0,10.171975733861263,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14027.12363713233,1850,12.947150782528434,0.0,923755,2216.1357188350416,0.0,mpc,1.85,-1500.0,62.98563689053351,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14030.412705401504,2850,13.658082513353339,0.0,1415116,3289.068269175096,1.0,mpc,1.85,-15000.0,3.807037277968879,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14033.777900683623,2850,14.29288723123479,0.0,1468126,3365.195282118548,0.0,mpc,2.85,0.0,5.366187230984244,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14038.713415272614,4300,13.35737264224301,0.0,2221506,4935.51458899178,1.45,mpc,2.8499999999999996,0.0,6.766513366381752,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14043.25129911265,4300,12.81948880220814,0.0,2044075,4537.8838400348695,0.0,mpc,4.3,0.0,17.395091478865393,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14048.134949216168,4300,11.935838698688471,0.0,2186790,4883.650103519669,0.0,mpc,4.3,4500.0,10.260046154879625,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14052.81545438095,4300,11.25533353390736,0.0,2105231,4680.5051647811115,0.0,mpc,4.3,-1500.0,5.483370983119296,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14059.336682847634,4300,8.73410506722419,0.0,2395588,6521.22846668317,0.0,mpc,4.3,112500.0,12.679022283416687,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14063.919602237613,4300,8.151185677245977,0.0,1972048,4582.919389978214,0.0,mpc,4.3,-1500.0,5.084481873758418,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14068.898813702966,4300,7.17197421189008,0.0,2134614,4979.2114653558965,0.0,mpc,4.3,0.0,5.044767942556183,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14074.023702637523,4300,6.047085277334401,0.0,2164140,5124.88893455568,0.0,mpc,4.3,0.0,5.408295041646594,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14077.334608768831,2850,6.736179146026751,0.0,1341201,3310.9061313076504,1.45,mpc,1.4000000000000001,-1500.0,4.250375370107806,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14080.941262417206,2850,7.1295254976530975,0.0,1497683,3606.653648373653,0.0,mpc,2.85,-19500.0,16.995120569032945,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14084.14270273932,2850,7.928085175536331,0.0,1358081,3201.440322116767,0.0,mpc,2.85,-1500.0,55.04119850186564,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
