time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10766.82430824236,300,4.0,3.617229280096794,181801,3617.229280096794,0.0,mpc,-15.254085904416211,21000.0,5.76239280485221,5,904.3073200241985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10770.623236021578,300,4.201072220781832,0.0,155580,3798.9277792181683,0.0,mpc,0.3,1500.0,4.562529288153581,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10773.040028001527,300,5.784280240831957,0.0,139857,2416.791979949875,0.0,mpc,0.3,0.0,4.284089976192099,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10775.717053899607,300,7.107254342753428,0.0,155432,2677.0258980785293,0.0,mpc,0.3,0.0,2.971575907590669,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10778.55172390796,300,8.272584334399209,0.0,163442,2834.670008354219,0.0,mpc,0.3,1500.0,32.26833685478092,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10780.778716389164,300,10.04559185319621,0.0,126289,2226.992481202998,0.0,mpc,0.3,1500.0,2.236491892836282,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10783.846923016845,300,10.977385225515897,0.0,153295,3068.206627680312,0.0,mpc,0.3,0.0,3.1607279044146623,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10787.193921067526,300,11.630387174833627,0.0,173849,3346.998050682271,0.0,mpc,0.3,-4500.0,4.5984122720621405,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10789.967956155246,300,12.85635208711433,0.0,150710,2774.035087719298,0.0,mpc,0.3,1500.0,2.714102798609624,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10792.526377207878,300,14.297931034482753,0.0,139105,2558.4210526315765,0.0,mpc,0.3,1500.0,4.023540145984699,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10795.106815804367,300,15.717492437991522,0.0,141840,2580.4385964912312,0.0,mpc,0.3,-1500.0,2.5829633453792575,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10797.976254400859,300,16.848053841500295,0.0,156148,2869.438596491228,0.0,mpc,0.3,3000.0,10.115381079335144,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10800.918136092267,300,17.906172150092296,0.0,160746,2941.8816914080035,0.0,mpc,0.3,0.0,6.584196706961663,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10804.067258679848,300,18.75704956251014,0.0,179801,3149.122587582157,0.0,mpc,0.3,-4500.0,9.457106178842368,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10806.517287817733,300,20.307020424624774,0.0,140051,2450.029137885366,0.0,mpc,0.3,0.0,2.5671311075222465,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10812.739961167776,750,18.084347074583,0.0,366214,6222.673350041771,0.45,mpc,0.3,0.0,7.851481605724249,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10818.896502521158,750,15.927805721199544,0.0,360831,6156.541353383458,0.0,mpc,0.75,1500.0,8.499402003287736,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10825.037394751735,750,13.786913490623096,0.0,372963,6140.892230576448,0.0,mpc,0.75,-3000.0,9.535155222308498,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10832.07324926607,750,10.751058976288489,0.0,405596,7035.854514334606,0.0,mpc,0.75,6000.0,9.191513089003806,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10838.225216614082,750,8.599091628274936,0.0,350713,6151.967348013554,0.0,mpc,0.75,3000.0,9.632947080930231,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10845.070390900644,750,5.753917341714249,0.0,386472,6845.174286560686,0.0,mpc,0.75,-3000.0,8.278986611208204,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10847.597517558752,300,7.226790683605547,0.0,157812,2527.1266581087025,0.45,mpc,-0.15000000000000002,-9000.0,5.311781767235057,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10850.074111126003,300,8.750197116354084,0.0,163927,2476.593567251462,0.0,mpc,0.3,0.0,2.4353954110380074,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10852.374500014892,300,10.449808227465216,0.0,137654,2300.3888888888696,0.0,mpc,0.3,12000.0,2.400148417527014,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10855.029131593838,300,11.795176648517847,0.0,146754,2654.6315789473683,0.0,mpc,0.3,0.0,9.848861283638314,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10857.726817844348,300,13.097490398007844,0.0,153938,2697.686250510004,0.0,mpc,0.3,-3000.0,3.976623215845663,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10860.75216260159,300,14.0721456407659,0.0,181901,3025.3447572419423,0.0,mpc,0.3,0.0,4.201411927067578,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10862.622941875356,300,16.20136636700009,0.0,111155,1870.7792737658099,0.0,mpc,0.3,-1500.0,1.9877423315311848,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10865.17151277406,300,17.65279546829455,0.0,153605,2548.5708987055405,0.0,mpc,0.3,-1500.0,5.195637161733848,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10867.651098101014,300,19.173210141340803,0.0,149029,2479.5853269537483,0.0,mpc,0.3,1500.0,2.4402569235901024,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10873.508425351487,750,17.3158828908679,0.0,358218,5857.327250472903,0.45,mpc,0.3,1500.0,27.486297615769253,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10880.260874426529,750,14.563433815826357,0.0,400322,6752.449075041541,0.0,mpc,0.75,4500.0,11.976136350230519,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10886.920190688943,750,11.904117553411664,0.0,369834,6659.3162624146935,0.0,mpc,0.75,1500.0,6.756264241329069,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10894.210906713453,750,8.61340152890061,0.0,412837,7290.716024511055,0.0,mpc,0.75,-9000.0,10.18652892251882,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10900.710571785225,750,6.113736457130274,0.0,401088,6499.665071770335,0.0,mpc,0.75,0.0,19.201710505077177,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10906.614511179165,750,4.20979706319088,0.0,365161,5903.939393939394,0.0,mpc,0.75,0.0,11.207931150858615,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10908.88817438374,300,5.936133858616257,0.0,131610,2273.663204574623,0.45,mpc,-0.15000000000000002,3000.0,5.116851237131974,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10911.046845044131,300,7.7774631982254405,0.0,124011,2158.670660390817,0.0,mpc,0.3,-1500.0,6.50886140870466,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10913.50483015843,300,9.319478083924531,0.0,144254,2457.9851143009087,0.0,mpc,0.3,-3000.0,2.7048302552519465,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10915.954303842642,300,10.870004399714006,0.0,149991,2449.4736842105267,0.0,mpc,0.3,-1500.0,4.0748177110846875,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10918.394240046788,300,12.430068195567275,0.0,147968,2439.9362041467302,0.0,mpc,0.3,0.0,15.648342209228977,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10921.078418675177,300,13.745889567178121,0.0,161857,2684.1786283891547,0.0,mpc,0.3,1500.0,4.236300140343398,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10923.474367638495,300,15.349940603860736,0.0,145210,2395.948963317385,0.0,mpc,0.3,0.0,8.61935543447738,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10930.589949775656,750,12.234358466699652,0.0,438281,7115.582137161084,0.45,mpc,0.3,0.0,44.68236799252729,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10937.108409031618,750,9.715899210737337,0.0,398987,6518.459255962314,0.0,mpc,0.75,0.0,8.68642988951335,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10944.177101454387,750,6.647206787969037,0.0,393804,7068.6924227683,0.0,mpc,0.75,7500.0,8.681664054657078,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10950.051469007138,750,4.772839235217142,0.0,331053,5874.367552751895,0.0,mpc,0.75,-4500.0,6.404281243258274,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10955.381715553736,750,4.0,0.5574073113819114,314107,5330.2465465990535,0.0,mpc,-1.6468514389422189,-41281.0,0.9598661770706034,0,139.35182784547783,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
