time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9651.20392812332,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,mpc,-4.048324753489563,1500.0,0.0,3,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9653.327032233961,750,5.876895889358432,0.0,398865,2123.104110641568,0.45,mpc,0.3,0.0,41.654821321610896,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9656.325606157397,1200,6.878321965921892,0.0,571051,2998.57392343654,0.45,mpc,0.75,0.0,18.916590466512755,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9659.675718432747,1200,7.528209690572955,0.0,617681,3350.112275348937,0.0,mpc,1.2,9000.0,3.5651102673366744,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9663.074344980969,1200,8.12958314235122,0.0,652874,3398.6265482217336,0.0,mpc,1.2,-16500.0,5.632694660659544,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9665.679402452231,1200,9.524525671086852,0.0,520315,2605.057471264368,0.0,mpc,1.2,0.0,2.528420662840259,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9668.539922891261,1200,10.664005232058248,0.0,561791,2860.5204390286062,0.0,mpc,1.2,7500.0,9.206340076835096,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9674.836914656387,1850,8.367013466931134,0.0,1060487,6296.9917651271135,0.65,mpc,1.2000000000000002,64500.0,5.335307780814227,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9680.652442894972,1850,6.551485228345255,0.0,852833,5815.528238585878,0.0,mpc,1.85,-15000.0,20.333357451642605,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9684.47318437831,1200,6.730743745007279,0.0,560821,3820.7414833379758,0.65,mpc,0.5499999999999999,6000.0,6.115265395331162,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9688.693527050173,1200,6.510401073146106,0.0,607410,4220.342671861174,0.0,mpc,1.2,6000.0,9.131599811866824,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9692.706083819898,1200,6.497844303420865,0.0,594078,4012.5567697252404,0.0,mpc,1.2,0.0,7.6106564285203175,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9696.095050974625,1200,7.1088771486919375,0.0,624282,3388.9671547289277,0.0,mpc,1.2,1500.0,17.666296097526256,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9699.556336086409,1200,7.647592036908213,0.0,687371,3461.2851117837245,0.0,mpc,1.2,-22500.0,4.4366595264451885,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9702.129932243499,1200,9.073995879818591,0.0,526950,2573.5961570896225,0.0,mpc,1.2,0.0,6.684312673491112,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
