time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4956.420110315169,300,4.0,0.7400130840157908,181801,740.0130840157908,0.0,mpc,-2.8820562612679006,1152.0,0.0,2,185.0032710039477,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4957.948155808625,750,6.471954506543097,0.0,398865,1528.0454934569032,0.45,mpc,0.3,1152.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4959.301748968343,750,9.118361346825893,0.0,350812,1353.5931597172053,0.0,mpc,0.75,1152.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4961.600185722789,1200,10.819924592379298,0.0,617681,2298.436754446594,0.45,mpc,0.75,0.0,0.3678138207402331,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4963.9592345860565,1200,12.460875729112841,0.0,652874,2359.0488632664587,0.0,mpc,1.2,11597.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4967.050430930438,1850,13.36967938473165,0.0,801058,3091.19634438119,0.65,mpc,1.2000000000000002,0.0,0.5160668749984925,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4975.4192588591895,2850,9.000851455980271,0.0,1388403,8368.82792875138,1.0,mpc,1.85,0.0,5.006669328677137,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4979.626814845745,1850,8.793295469425015,0.0,1060487,4207.555986555258,1.0,mpc,0.8500000000000001,0.0,0.48476165525462767,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4982.681400450613,1850,9.7387098645564,0.0,852833,3054.585604868615,0.0,mpc,1.85,0.0,0.45534295623938176,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4986.017749461412,1850,10.402360853758001,0.0,913888,3336.3490107984007,0.0,mpc,1.85,-11203.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
