time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4008.607370997463,300,4.0,3.43735918744229,181801,3437.35918744229,0.0,mpc,-14.480644506001845,0.0,4.6682375930342435,3,859.3397968605725,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4011.394165216793,300,5.213205780669543,0.0,155580,2786.7942193304566,0.0,mpc,0.3,-7500.0,2.9925156213286743,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4013.7333573832557,300,6.874013614206875,0.0,139857,2339.192166462668,0.0,mpc,0.3,-1500.0,2.8952776035887897,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4016.4631420039264,300,8.144228993536473,0.0,155432,2729.784620670401,0.0,mpc,0.3,0.0,62.39920083110275,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4019.535145697371,300,9.072225300092338,0.0,163442,3072.0036934441364,0.0,mpc,0.3,-1500.0,58.88771186437632,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4021.973668319716,300,10.633702677747,0.0,126289,2438.522622345337,0.0,mpc,0.3,1500.0,2.969719309742176,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4024.8846009143604,300,11.722770083102494,0.0,153295,2910.932594644506,0.0,mpc,0.3,0.0,3.1657310120360393,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4027.8298682693508,300,12.777502728112143,0.0,173849,2945.2673549903493,0.0,mpc,0.3,-10500.0,3.2520911749718153,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4030.2908092581865,300,14.316561739276418,0.0,150710,2460.9409888357254,0.0,mpc,0.3,-1500.0,3.342560553633196,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4032.7970023633275,300,15.810368634135946,0.0,139105,2506.1931051404727,0.0,mpc,0.3,7500.0,8.586618919301683,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4035.4292290839753,300,17.178141913488172,0.0,141840,2632.226720647773,0.0,mpc,0.3,0.0,3.50043478260869,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4038.2609146769446,300,18.346456320518882,0.0,156148,2831.6855929692906,0.0,mpc,0.3,-1500.0,3.0745295038183627,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4041.116627128806,300,19.49074386865752,0.0,160746,2855.712451861361,0.0,mpc,0.3,1500.0,19.75384897360538,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4044.093361092318,300,20.514009905145638,0.0,179801,2976.7339635118847,0.0,mpc,0.3,-4500.0,11.265333412457442,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
