time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1263.6891171159941,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,mpc,-13.424304664099271,3000.0,3.296822399550799,2,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1266.451383269182,300,5.237733846812152,0.0,155580,2762.266153187848,0.0,mpc,0.3,0.0,9.164949823885674,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1269.6183360357138,300,6.070781080280432,0.0,139857,3166.9527665317205,0.0,mpc,0.3,21000.0,15.796090208525014,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1273.5668335615796,300,6.122283554414491,0.0,155432,3948.497525865941,0.0,mpc,0.3,0.0,12.60070011668717,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1276.7772819046597,300,6.9118352113345685,0.0,163442,3210.4483430799223,0.0,udr_1,0.3,-1500.0,19.196008437452328,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1279.2484432876495,300,8.44067382834493,0.0,126289,2471.161382989637,0.0,udr_1,0.3,-1500.0,2.9845904195729904,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1282.159375882294,300,9.529741233700424,0.0,153295,2910.9325946445065,0.0,udr_1,0.3,0.0,3.0388040058401886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1285.2534584571522,300,10.435658658842229,0.0,173849,3094.082574858196,0.0,udr_1,0.3,-6000.0,3.4868697118469965,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1287.8670546427381,300,11.822062473256311,0.0,150710,2613.5961855859164,0.0,udr_1,0.3,0.0,5.377154721195065,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1290.2567818819934,300,13.432335234001057,0.0,139105,2389.727239255256,0.0,udr_1,0.3,-1500.0,33.830541678924895,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1292.7057391589065,300,14.983377957087843,0.0,141840,2448.9572769132137,0.0,udr_1,0.3,1500.0,2.9688649774384137,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1295.5437521400772,300,16.145364975916966,0.0,156148,2838.012981170877,0.0,udr_1,0.3,4500.0,2.767774498577845,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1298.5161677945982,300,17.17294932139605,0.0,160746,2972.4156545209175,0.0,udr_1,0.3,0.0,90.05249788320707,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1301.6733080812123,300,18.01580903478208,0.0,179801,3157.1402866139697,0.0,udr_1,0.3,-3000.0,3.363057047368195,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1304.1273884039704,300,19.561728712023964,0.0,140051,2454.0803227581155,0.0,udr_3,0.3,1500.0,3.3687716619196975,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1306.5747482670427,300,21.11436884895165,0.0,138313,2447.3598630723154,0.0,udr_3,0.3,0.0,7.746727472342663,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
