time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9863.79062778067,300,4.0,1.7056423316355405,181801,1705.6423316355404,0.0,udr_1,-7.034262026032824,0.0,2.6712421956492602,0,426.4105829088851,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9864.751103162675,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_1,0.3,0.0,0.7579896641419045,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9865.620216326228,300,10.170411454442558,0.0,139857,869.1131635540464,0.0,udr_1,0.3,0.0,0.7007717426580566,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9867.846770712193,750,11.943857068477646,0.0,382355,2226.5543859649124,0.45,udr_1,0.3,0.0,3.053966529889845,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9871.47252660963,1200,12.31810117104175,0.0,652874,3625.7558974358967,0.45,udr_1,0.75,-9000.0,211.75445407303968,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9875.942178431493,1850,11.848449349179402,0.0,801058,4469.651821862349,0.65,udr_1,1.2000000000000002,6000.0,6.356082340195102,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9883.517611458505,1850,8.273016322167418,0.0,905515,7575.433027011984,0.0,udr_1,1.85,96000.0,36.16856143419896,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9887.7991024081,1200,7.991525372571215,0.0,709534,4281.490949596203,0.65,udr_1,0.5499999999999999,-87000.0,8.383666491621064,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9890.089709022675,750,9.70091875799556,0.0,374758,2290.606614575655,0.45,udr_1,0.3,3000.0,2.669200750799053,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9892.31754921138,750,11.473078569288498,0.0,362795,2227.8401887070618,0.0,udr_1,0.75,1500.0,3.0080438148883877,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9894.484558548449,750,13.306069232220338,0.0,353220,2167.0093370681607,0.0,udr_1,0.75,1500.0,3.245099045059203,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9896.9098890303,750,14.880738750368325,0.0,405134,2425.3304818520132,0.0,udr_1,0.75,-3000.0,11.081667310611182,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9899.231083125656,750,16.559544655011546,0.0,386351,2321.194095356777,0.0,udr_1,0.75,-1500.0,2.397757367323857,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9902.049853870085,750,17.740773910582906,0.0,434409,2818.7707444286393,0.0,udr_real,0.75,0.0,12.20836103278998,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9904.250371888103,750,19.54025589256489,0.0,337059,2200.518018018018,0.0,udr_real,0.75,0.0,33.37222602741646,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9906.614102045834,750,21.1765257348338,0.0,366214,2363.730157731089,0.0,udr_real,0.75,-1500.0,2.74562013113513,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9908.934940424968,750,22.855687355700123,0.0,360831,2320.8383791336746,0.0,udr_real,0.75,0.0,3.432801655911457,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9911.31710139106,750,24.47352638960655,0.0,372963,2382.1609660935715,0.0,udr_real,0.75,0.0,7.263880832436015,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9913.880829842623,750,25.90979793804286,0.0,405596,2563.728451563692,0.0,udr_3,0.75,1500.0,3.036900337909051,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9917.329297027976,1200,26.46133075268817,0.0,586839,3448.46718535469,0.45,udr_3,0.75,-13500.0,8.098878611265185,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9920.804101124397,1200,26.98652665626826,0.0,601738,3474.8040964199117,0.0,udr_3,1.2,3000.0,3.4756404443679707,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9924.379150700868,1200,27.411477079796263,0.0,616206,3575.0495764719954,0.0,udr_3,1.2,-1500.0,6.390988433106928,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9928.190452342069,1200,27.600175438596487,0.0,656471,3811.3016411997737,0.0,udr_3,1.2,0.0,4.696460490631302,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9931.305195975345,1200,28.48543180531975,0.0,536667,3114.74363327674,0.0,udr_real,1.2,-1500.0,3.9076511005009054,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9934.681959484116,1200,29.10866829654782,0.0,587236,3376.76350877193,0.0,udr_real,1.2,0.0,6.698797865968825,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9938.007891150784,1200,29.78273662988115,0.0,590335,3325.931666666666,0.0,udr_real,1.2,-4500.0,15.602259230827306,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9942.126196441111,1200,29.66443133955356,0.0,696376,4118.305290327595,0.0,udr_real,1.2,22500.0,25.590808876397304,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9945.222715615153,1200,30.567912165512258,0.0,487160,3096.519174041298,0.0,udr_real,1.2,0.0,20.804165654612753,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9949.059374412893,1200,30.731253367772887,0.0,622896,3836.6587977393733,0.0,bba,1.2,-4500.0,9.232243983754627,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9961.604802639064,4300,22.18582514160163,0.0,2164140,12545.42822617126,3.1,bba,1.1999999999999997,0.0,14.608819217287238,3,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9972.820375462525,4300,14.970252318140263,0.0,2113193,11215.572823461365,0.0,bba,4.3,-18000.0,16.36118778846483,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9981.420214031434,2850,10.370413749230623,0.0,1497683,8599.83856890964,1.45,bba,1.4000000000000001,18000.0,32.33367919881865,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9984.458867981446,1200,11.33175979921754,0.0,584349,3038.653950013084,1.65,bba,-0.44999999999999996,-3000.0,8.469825443506105,2,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9989.637085838891,1850,10.153541941771996,0.0,1035329,5178.217857445544,0.65,udr_real,1.2000000000000002,-9000.0,26.185601304367975,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9993.150774922711,1200,10.639852857951333,0.0,690253,3513.689083820664,0.65,udr_real,0.5499999999999999,6000.0,4.229576529935199,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9996.230458621008,1200,11.560169159654496,0.0,598727,3079.683698296839,0.0,udr_real,1.2,0.0,3.7321351363739526,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9998.8036378772,1200,12.986989903463664,0.0,487812,2573.179256190831,0.0,udr_real,1.2,0.0,7.186841843408761,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10001.791313337715,1200,13.999314442948311,0.0,575591,2987.675460515353,0.0,udr_real,1.2,1500.0,6.673781663814281,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10004.796704747274,1200,14.993923033389931,0.0,605884,3005.3914095583787,0.0,udr_real,1.2,0.0,5.7327438034172,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10007.865780949229,1200,15.924846831434653,0.0,587506,3069.076201955278,0.0,udr_real,1.2,21000.0,5.531012979231011,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10010.962800441055,1200,16.82782733961002,0.0,566904,3097.019491824634,0.0,udr_real,1.2,-1500.0,6.053113932895633,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10014.506934166977,1200,17.28369361368682,0.0,641452,3544.133725923201,0.0,udr_real,1.2,3000.0,3.5703322078731765,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10017.810886565456,1200,17.979741215208104,0.0,599477,3303.952398478713,0.0,udr_real,1.2,-1500.0,4.125120004398481,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10021.281163014153,1200,18.509464766510604,0.0,634861,3470.2764486975016,0.0,udr_2,1.2,1500.0,8.334652197470323,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10026.154727890238,1850,17.635899890426135,0.0,958994,4873.564876084468,0.65,udr_2,1.2000000000000002,-15000.0,8.668522742206168,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10031.948603510575,1850,15.842024270088217,0.0,982064,5793.875620337918,0.0,udr_2,1.85,34500.0,5.792434761647775,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10036.815229912647,1850,14.975397868017465,0.0,830730,4866.62640207075,0.0,udr_2,1.85,1500.0,127.98240866070319,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10039.434596732137,1200,16.356031048525807,0.0,550906,2619.3668194916568,0.65,udr_2,0.5499999999999999,-107965.0,0.5059511072763713,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
