time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
182.76159753188614,300,4.0,1.5316006064544077,181801,1531.6006064544076,0.0,udr_2,-6.285882607753953,0.0,1.8234885227254716,1,382.9001516136019,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
184.18948577100244,300,6.57211176088369,0.0,155580,1427.8882391163093,0.0,udr_2,0.3,0.0,2.7350069132389203,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
185.48115568653202,300,9.280441845354126,0.0,139857,1291.6699155295646,0.0,udr_2,0.3,0.0,1.21405854367997,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
188.6330591263887,750,10.128538405497471,0.0,382355,3151.903439856655,0.45,udr_2,0.3,-25500.0,3.5019425139557985,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
189.87160599861977,300,12.889991533266388,0.0,163442,1238.546872231083,0.45,udr_2,-0.15000000000000002,0.0,1.2090569212075948,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
190.84679650012606,300,15.914801031760096,0.0,126289,975.190501506291,0.0,udr_2,0.3,0.0,0.8785803442386018,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
193.50922420711913,750,17.252373324767042,0.0,352642,2662.4277069930545,0.45,udr_2,0.3,1500.0,6.59999812781448,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
197.06081032256094,750,17.700787209325224,0.0,437162,3551.586115441822,0.0,udr_2,0.75,0.0,4.026637115148234,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
201.0963244108119,750,17.665273121074286,0.0,374758,4035.514088250939,0.0,udr_2,0.75,40500.0,3.383887858569049,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
204.87899214074278,750,17.882605391143404,0.0,362795,3782.6677299308826,0.0,udr_2,0.75,-25500.0,20.884586677934767,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
208.1542293815721,750,18.607368150314063,0.0,353220,3275.2372408293427,0.0,udr_2,0.75,0.0,3.310419796113788,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
211.18531856285864,750,19.57627896902751,0.0,405134,3031.08918128655,0.0,udr_2,0.75,-1500.0,420.2718750010066,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
212.42829679882658,300,22.333300733059584,0.0,160746,1242.9782359679266,0.45,udr_2,-0.15000000000000002,-1500.0,1.2060055560808207,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
214.15965561761675,300,24.601941914269396,0.0,179801,1731.3588187901896,0.0,udr_2,0.3,0.0,4.422057073514231,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
216.04477204504897,300,26.716825486837177,0.0,140051,1885.116427432217,0.0,udr_2,0.3,1500.0,3.04279279279283,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
217.89655962848568,300,28.86503790340047,0.0,138313,1851.7875834367064,0.0,udr_2,0.3,0.0,2.2581360593478896,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
219.73546228374275,300,31.026135248143373,0.0,143509,1838.9026552570988,0.0,udr_2,0.3,-7500.0,1.9964432175233189,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
221.6069103955477,300,33.15468713633843,0.0,150616,1871.448111804936,0.0,udr_2,0.3,0.0,13.545437405731382,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
226.33581703125182,750,32.425780500634296,0.0,405596,4728.906635704137,0.45,udr_2,0.3,-6000.0,10.137333581913323,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
231.33695374054642,1200,31.424643791339697,0.0,586839,5001.136709294598,0.45,udr_2,0.75,-61500.0,11.56063881345451,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
234.0301280224049,750,32.73146950948121,0.0,386472,2693.1742818584917,0.45,udr_2,0.3,0.0,2.8443539269218623,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
235.32710893622792,300,35.43448859565819,0.0,157812,1296.9809138230191,0.45,udr_2,-0.15000000000000002,0.0,1.3273266635644585,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
236.66471088424177,300,38.09688664764434,0.0,163927,1337.6019480138473,0.0,udr_2,0.3,0.0,1.6356052807975332,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
237.80178794143322,300,40.95980959045286,0.0,137654,1137.0770571914738,0.0,udr_2,0.3,0.0,1.163916095834322,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
