time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10660.841020692487,300,4.0,2.2674796955353034,181801,2267.4796955353036,0.0,udr_2,-9.450162690801804,3805.0,0.0,3,566.8699238838259,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10662.793002095403,300,6.048018597084821,0.0,155580,1951.9814029151796,0.0,udr_2,0.3,3805.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10664.704695970724,300,8.136324721765494,0.0,139857,1911.6938753193276,0.0,udr_2,0.3,0.0,0.22890590799731772,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10667.030055757445,300,9.810964935045204,0.0,155432,2325.35978672029,0.0,udr_2,0.3,-14617.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10669.849604291683,300,10.991416400806278,0.0,163442,2819.548534238925,0.0,udr_2,0.3,0.0,0.4518704753950404,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10673.14162230395,300,11.699398388539523,0.0,126289,3292.0180122667557,0.0,udr_2,0.3,-31480.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10676.284416663719,300,12.556604028769398,0.0,153295,3142.7943597701246,0.0,udr_2,0.3,0.0,0.3200698131587145,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10679.57971791228,300,13.261302780207632,0.0,173849,3295.301248561765,0.0,udr_2,0.3,0.0,0.6148539297191487,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10682.678137663093,300,14.162883029395998,0.0,150710,3098.419750811635,0.0,udr_2,0.3,-4917.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10685.400154946268,300,15.440865746221569,0.0,139105,2722.0172831744294,0.0,udr_2,0.3,0.0,0.4065558476457749,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10687.971524119086,300,16.869496573402152,0.0,141840,2571.3691728194153,0.0,udr_2,0.3,7371.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10694.181875215485,750,14.659145477002326,0.0,405134,6210.351096399828,0.45,udr_2,0.3,0.0,4.214276611402271,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10695.922895430247,300,16.91812526224099,0.0,160746,1741.0202147613343,0.45,udr_2,-0.15000000000000002,0.0,0.09528570953533233,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10697.72787000668,300,19.1131506858072,0.0,179801,1804.9745764337933,0.0,udr_2,0.3,37083.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10699.151491090013,300,21.689529602475464,0.0,140051,1423.6210833317343,0.0,udr_2,0.3,37083.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10705.1279459829,750,19.713074709588145,0.0,366214,5976.454892887321,0.45,udr_2,0.3,10880.0,0.7029252437774044,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10707.179315524883,300,21.661705167604044,0.0,143509,2051.3695419841038,0.45,udr_2,-0.15000000000000002,-22212.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
