time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8429.383737563197,300,4.0,0.6755765742479741,181801,675.5765742479741,0.0,udr_2,-2.604979269266289,-18429.0,0.0,2,168.89414356199353,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8429.973414646498,300,7.410322916697379,0.0,155580,589.677083302621,0.0,udr_2,0.3,-18429.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8430.51158348465,300,10.87215407854688,0.0,139857,538.1688381504993,0.0,udr_2,0.3,-18429.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8431.844171099934,750,13.539566463261023,0.0,382355,1332.587615285857,0.45,udr_2,0.3,-18429.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8432.459603943804,300,16.92413361939197,0.0,163442,615.4328438690512,0.45,udr_2,-0.15000000000000002,-18429.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8432.953324275295,300,20.430413287902034,0.0,126289,493.720331489939,0.0,udr_2,0.3,-18429.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8434.188572674897,750,23.19516488830052,0.0,352642,1235.2483996015096,0.45,udr_2,0.3,-18429.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8436.228791990457,1200,25.1549455727407,0.0,709534,2040.2193155598225,0.45,udr_2,0.75,0.0,0.0255142351196713,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8437.913894321404,1200,27.469843241792873,0.0,584846,1685.102330947825,0.0,udr_2,1.2,62226.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8440.631728449318,1850,28.752009113878806,0.0,913888,2717.834127914071,0.65,udr_2,1.2000000000000002,0.0,0.3906340822557219,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8442.596267725212,1200,30.78746983798419,0.0,607410,1964.539275894614,0.65,udr_2,0.5499999999999999,-44268.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8444.519443379128,1200,32.86429418406852,0.0,594078,1923.1756539156756,0.0,udr_2,1.2,-44268.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8446.460154689295,1200,34.92358287390216,0.0,624282,1940.7113101663576,0.0,udr_2,1.2,0.0,0.045230329952901466,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8447.830529300098,750,37.553208263100665,0.0,434409,1370.3746108014948,0.45,udr_2,0.3,15096.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8448.326538762647,300,41.057198800549564,0.0,140051,496.0094625510986,0.45,udr_2,-0.15000000000000002,15096.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8448.817385645525,300,44.5663519176724,0.0,138313,490.8468828771669,0.0,udr_2,0.3,15096.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8449.323666799972,300,48.06007076322691,0.0,143509,506.281154445492,0.0,udr_2,0.3,15096.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8450.448276212648,750,50.93546135055171,0.0,372963,1124.6094126752,0.45,udr_2,0.3,0.0,0.1584069023846302,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8452.096496111422,1200,53.28724145177634,0.0,639204,1648.2198987753757,0.45,udr_2,0.75,74679.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8453.616243980925,1200,55.76749358227389,0.0,586839,1519.7478695024479,0.0,udr_2,1.2,74679.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8455.910480790317,1850,57.4732567728824,0.0,891604,2294.2368093914897,0.65,udr_2,1.2000000000000002,0.0,0.37785570495676185,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8459.787027651471,2850,57.59670991172751,0.0,1468126,3876.5468611548968,1.0,udr_2,1.85,-21998.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8463.663787705238,2850,57.71994985795995,0.0,1505760,3876.760053767554,0.0,udr_2,2.85,0.0,0.36146412357206653,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8467.297935570017,2850,58.085801993182166,0.0,1323990,3634.1478647777835,0.0,udr_2,2.85,0.0,0.5658395593878688,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8471.431981429714,2850,57.95175613348479,0.0,1383735,4134.045859697374,0.0,udr_2,2.85,0.0,0.7787852153543714,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
