time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16475.28297156934,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,udr_2,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16477.50328759543,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,udr_2,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16479.50542223028,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,udr_2,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16481.721134317515,300,9.561837251824727,0.0,155432,2215.712087235633,0.0,udr_2,0.3,92.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16484.56793464792,300,10.715036921420191,0.0,163442,2846.8003304045365,0.0,udr_2,0.3,0.0,0.36808127766495513,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16487.339977933265,300,11.94299363607392,0.0,126289,2772.043285346271,0.0,udr_2,0.3,-27227.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16490.650546425568,300,12.632425143768572,0.0,153295,3310.5684923053473,0.0,udr_2,0.3,0.0,0.3224168406572458,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16494.01704741745,300,13.265924151888216,0.0,173849,3366.500991880358,0.0,udr_2,0.3,0.0,0.6038047691352187,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16496.15508936212,300,15.127882207215418,0.0,150710,2138.041944672797,0.0,udr_2,0.3,26935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16498.134657570692,300,17.14831399864459,0.0,139105,1979.5682085708277,0.0,udr_2,0.3,26935.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16500.142302914708,300,19.140668654630588,0.0,141840,2007.6453440140049,0.0,udr_2,0.3,0.0,0.10677757321910146,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16502.342009857904,300,20.9409617114324,0.0,156148,2199.7069431981854,0.0,udr_2,0.3,458.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16507.70154506,750,19.58142650933722,0.0,386351,5359.5352020951805,0.45,udr_2,0.3,0.0,1.2686836459914308,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16517.199510274335,1200,14.083461295003763,0.0,687371,9497.965214333457,0.45,udr_2,0.75,-136.0,3.728519905012372,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16521.875945347263,750,13.407026222075618,0.0,337059,4676.435072928145,0.45,udr_2,0.3,0.0,0.8008058225423091,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16523.833808802898,300,15.449162766439196,0.0,138313,1957.8634556364211,0.45,udr_2,-0.15000000000000002,966.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16525.891766745124,300,17.391204824214565,0.0,143509,2057.9579422246306,0.0,udr_2,0.3,0.0,0.046724399937763936,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16528.050230777095,300,19.23274079224329,0.0,150616,2158.4640319712744,0.0,udr_2,0.3,-1252.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16530.407763630374,300,20.8752079389662,0.0,165384,2357.5328532770914,0.0,udr_2,0.3,0.0,0.2862227804681225,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16535.302933676394,750,19.980037892945692,0.0,350713,4895.170046020507,0.45,udr_2,0.3,0.0,0.9537809479430642,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16541.227612945684,750,18.0553586236561,0.0,386472,5924.679269289592,0.0,udr_2,0.75,0.0,1.2677849037310254,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16544.4072900381,300,18.875681531238538,0.0,157812,3179.677092417564,0.45,udr_2,-0.15000000000000002,-23402.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16550.42391362873,300,16.85905794061087,0.0,163927,6016.623590627668,0.0,udr_2,0.3,33260.0,0.4739093373144604,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16552.384228539882,300,18.898743029457094,0.0,137654,1960.314911153775,0.0,udr_2,0.3,56729.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16554.46884689076,300,20.81412467858127,0.0,146754,2084.618350875827,0.0,udr_2,0.3,56729.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16556.653661218443,300,22.62931035089538,0.0,153938,2184.814327685892,0.0,udr_2,0.3,0.0,0.0745095205100888,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16559.22112142477,300,24.061850144569963,0.0,181901,2567.4602063254165,0.0,udr_2,0.3,-85.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16563.093224218763,750,24.189747350578116,0.0,277716,3872.1027939918463,0.45,udr_2,0.3,0.0,0.34662653529967147,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16569.060302566664,750,22.222669002676795,0.0,400396,5967.0783479013235,0.0,udr_2,0.75,0.0,1.9224733282814088,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16574.709713929933,750,20.573257639404325,0.0,400508,5649.411363272469,0.0,udr_2,0.75,0.0,2.451768999261607,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16579.705014568575,750,19.577957000761966,0.0,358218,4995.300638642358,0.0,udr_2,0.75,0.0,0.8224028033029661,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16585.283329507034,750,17.999642062305394,0.0,400322,5578.314938456575,0.0,udr_2,0.75,47.0,1.0994757552299048,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16587.33266459416,300,19.950306975179206,0.0,143881,2049.3350871261846,0.45,udr_2,-0.15000000000000002,271.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16593.023819297763,750,18.259152271574074,0.0,412837,5691.154703605136,0.45,udr_2,0.3,0.0,1.2548481019590425,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16598.51478543984,750,16.76818612950152,0.0,401088,5490.9661420725515,0.0,udr_2,0.75,0.0,1.2068120998733354,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16600.756293662016,300,18.52667790732238,0.0,159914,2241.508222179139,0.45,udr_2,-0.15000000000000002,0.0,0.4117894792625156,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16605.249368604735,750,18.033602964605322,0.0,321064,4493.0749427170595,0.45,udr_2,0.3,-1408.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16610.184224284134,750,17.098747285207708,0.0,361565,4934.855679397613,0.0,udr_2,0.75,0.0,0.7397488355052001,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16615.387836297996,750,15.895135271344166,0.0,378327,5203.612013863541,0.0,udr_2,0.75,0.0,1.284756915981301,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16621.080646587216,750,14.202324982122672,0.0,390680,5692.810289221494,0.0,udr_2,0.75,4826.0,1.062629099774844,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16623.214063629268,300,16.068907940071256,0.0,147968,2133.417042051419,0.45,udr_2,-0.15000000000000002,3054.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16625.540224435492,300,17.7427471338475,0.0,161857,2326.1608062237547,0.0,udr_2,0.3,3054.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16627.626910105384,300,19.65606146395545,0.0,145210,2086.685669892052,0.0,udr_2,0.3,0.0,0.1484225018350204,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16630.084617784996,300,21.198353784342697,0.0,172312,2457.7076796127494,0.0,udr_2,0.3,432.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16632.465010387852,300,22.81796118148476,0.0,167025,2380.392602857938,0.0,udr_2,0.3,0.0,0.29641336823360154,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16637.936264494238,750,21.346707075100202,0.0,393804,5471.254106384555,0.45,udr_2,0.3,0.0,1.1135495522552947,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16643.085039399866,750,20.197932169469016,0.0,331053,5148.774905631187,0.0,udr_2,0.75,0.0,1.02036632346427,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16648.633523949004,750,18.64944762033206,0.0,314107,5548.484549136952,0.0,udr_2,0.75,-145204.0,3.3768935150148427,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
