time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7624.80003035699,300,4.0,0.645751702652748,181801,645.7517026527479,0.0,udr_2,-2.4767323214068164,1549.0,0.0,3,161.43792566318697,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7625.36418418397,300,7.435846173020421,0.0,155580,564.1538269795794,0.0,udr_2,0.3,1549.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7625.879409160059,300,10.920621196931702,0.0,139857,515.2249760887198,0.0,udr_2,0.3,1549.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7627.149270559434,750,13.650759797556608,0.0,382355,1269.8613993750937,0.45,udr_2,0.3,1549.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7628.510018940881,750,16.29001141610949,0.0,411561,1360.7483814471184,0.0,udr_2,0.75,1549.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7628.983021271871,300,19.81700908511949,0.0,126289,473.0023309899994,0.45,udr_2,-0.15000000000000002,1549.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7629.54006434236,300,23.259966014629487,0.0,153295,557.0430704900027,0.0,udr_2,0.3,1549.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7630.1978808509175,300,26.60214950607199,0.0,173849,657.8165085574993,0.0,udr_2,0.3,0.0,0.03790235733015611,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7630.793947893406,300,30.00608246358369,0.0,150710,596.0670424882986,0.0,udr_2,0.3,-30851.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7632.116244640003,750,32.6837857169873,0.0,362795,1322.2967465963923,0.45,udr_2,0.3,-30851.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7632.681938683574,300,36.11809167341659,0.0,141840,565.6940435707004,0.45,udr_2,-0.15000000000000002,-30851.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7633.296626737123,300,39.50340361986698,0.0,156148,614.6880535496174,0.0,udr_2,0.3,-30851.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7633.92705944107,300,42.87297091592016,0.0,160746,630.432703946812,0.0,udr_2,0.3,-30851.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7634.622741016987,300,46.17728934000325,0.0,179801,695.681575916917,0.0,udr_2,0.3,-30851.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7635.846122869729,750,48.953907487261155,0.0,337059,1223.3818527420917,0.45,udr_2,0.3,0.0,0.14452420645598507,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7636.38957375316,300,52.410456603830205,0.0,138313,543.4508834309431,0.45,udr_2,-0.15000000000000002,6743.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7637.678624570649,750,55.121405786341825,0.0,360831,1289.0508174883828,0.45,udr_2,0.3,6743.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7638.263299606681,300,58.536730750308806,0.0,150616,584.6750360330188,0.45,udr_2,-0.15000000000000002,6743.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7640.230413934429,750,59.597684062607314,0.0,405596,1439.0466877014946,0.45,udr_2,0.3,0.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7644.0374887011685,750,59.79060929586797,0.0,350713,1307.0747667393541,0.0,udr_2,0.75,-13294.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7647.914085895952,750,59.91401210108442,0.0,386472,1376.5971947835533,0.0,udr_2,0.75,0.0,0.3823193212851908,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7650.549049811083,300,59.83239994430344,0.0,157812,581.6121567809755,0.45,udr_2,-0.15000000000000002,0.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7652.749230605906,750,59.96898542606654,0.0,401853,1363.4145182369016,0.45,udr_2,0.3,0.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7654.690928753921,1200,59.62651949035206,0.0,536667,1842.465935714478,0.45,udr_2,0.75,0.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7658.522785119115,1850,59.79466312515809,0.0,897976,2831.8563651939708,0.65,udr_2,1.2000000000000002,22967.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7664.991647548755,1850,57.32580069551716,0.0,905935,6468.862429640935,0.0,udr_2,1.85,247823.0,0.5339220710457572,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7668.443969673164,1850,57.87347857110886,0.0,1076599,3452.3221244082924,0.0,udr_2,1.85,240380.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7670.879181403704,1850,59.43826684056917,0.0,758197,2435.211730539692,0.0,udr_2,1.85,0.0,0.3441343233675076,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7674.44539026593,1850,59.87205797834379,0.0,972798,3066.2088622253777,0.0,udr_2,1.85,6861.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7678.5309315556415,1850,59.786516688631586,0.0,975811,3085.54128971221,0.0,udr_2,1.85,0.0,0.354568205185414,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7682.368365883418,1200,59.94908236085477,0.0,570392,1837.4343277768176,0.65,udr_2,0.5499999999999999,0.0,0.55356879048433,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7686.38048518667,1850,59.9369630576036,0.0,954453,3012.1193032511633,0.65,udr_2,1.2000000000000002,0.0,0.7227156345558565,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7689.540683159159,1850,59.64125839388401,0.0,885062,2795.704663719592,0.0,udr_2,1.85,0.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7693.380016410746,1850,59.80192514229669,0.0,1035329,3339.3332515873185,0.0,udr_2,1.85,-8689.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7697.520612355257,1850,59.661329197785186,0.0,1026056,4140.595944511508,0.0,udr_2,1.85,0.0,0.4825866381319218,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7702.6327551857785,1850,58.54918636726393,0.0,943942,5112.142830521252,0.0,udr_2,1.85,0.0,1.0180229930252365,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7705.86632906415,1850,59.315612488892356,0.0,728962,3233.573878371569,0.0,udr_2,1.85,0.0,0.49132315800428833,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7710.6010411962925,2850,58.58090035674919,0.0,1499009,4734.7121321431705,1.0,udr_2,1.85,0.0,0.9131383759696629,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7715.144040366741,2850,58.03790118630021,0.0,1427478,4542.999170448979,0.0,udr_2,2.85,0.0,0.880987801601613,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7719.644945454801,2850,57.5369960982399,0.0,1402287,4500.905088060309,0.0,udr_2,2.85,-3135.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7731.017615331563,2850,50.16432622147826,0.0,1339500,11372.66987676164,0.0,udr_2,2.85,237640.0,0.7872338805309108,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7738.014317595065,2850,47.16762395797602,0.0,1527299,6996.702263502236,0.0,udr_2,2.85,0.0,2.018508168171559,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7743.598346878909,2850,45.583594674131646,0.0,1343002,5584.029283844378,0.0,udr_2,2.85,0.0,1.3658103965964732,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7746.679557012442,1850,46.50238454059896,0.0,973972,3081.210133532678,1.0,udr_2,0.8500000000000001,0.0,0.40805235203391976,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7751.264734054248,2850,45.917207498793566,0.0,1464921,4585.1770418054,1.0,udr_2,1.85,0.0,0.8721868505672106,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7755.9523892582365,2850,45.22955229480498,0.0,1483527,4687.655203988576,0.0,udr_2,2.85,0.0,0.907982376865007,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
