time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5333.021586556378,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,udr_2,-11.271538296705032,390.0,0.0,3,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5335.336051723827,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,udr_2,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5337.444413041349,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,udr_2,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5339.780485511103,300,9.241101045275515,0.0,155432,2336.072469752863,0.0,udr_2,0.3,-771.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5342.253124307041,300,10.768462249337006,0.0,163442,2472.638795938509,0.0,udr_2,0.3,0.0,0.25019955087112644,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5344.190962994937,300,12.83062356144137,0.0,126289,1937.8386878956344,0.0,udr_2,0.3,-967.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5346.517206518147,300,14.504380038230723,0.0,153295,2326.243523210648,0.0,udr_2,0.3,0.0,0.3703288194183301,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5349.11896469487,300,15.90262186150791,0.0,173849,2601.7581767228125,0.0,udr_2,0.3,1014.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5354.658865834729,750,14.362720721648344,0.0,374758,5539.901139859568,0.45,udr_2,0.3,0.0,1.33046820855595,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5356.77136216501,300,16.2502243913675,0.0,139105,2112.496330280844,0.45,udr_2,-0.15000000000000002,0.0,0.31925013970801147,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5358.9266604964605,300,18.09492605991672,0.0,141840,2155.2983314507774,0.0,udr_2,0.3,-144.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5365.010920179889,750,16.010666376488732,0.0,405134,6084.259683427989,0.45,udr_2,0.3,0.0,1.784816413644324,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5370.680285857021,750,14.341300699356376,0.0,386351,5669.365677132356,0.0,udr_2,0.75,0.0,1.853849628404782,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5377.20142786187,750,11.820158694506588,0.0,434409,6521.142004849788,0.0,udr_2,0.75,869.0,1.3252405009339525,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5386.2263823538715,1200,6.79520420250574,0.0,526950,9024.954492000848,0.45,udr_2,0.75,0.0,13.970475934383233,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5392.232566224313,750,4.789020332063184,0.0,366214,6006.183870442556,0.45,udr_2,0.3,1315.9999999999927,1.1885923398866132,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5397.585309340252,750,4.0,0.5637227838753879,360831,5352.7431159385715,0.0,udr_2,-1.6740079706641677,0.0,1.066438095026296,0,140.93069596884698,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5403.232512606119,750,4.0,1.6472032658668032,372963,5647.203265866803,0.0,udr_2,-6.332974043227254,0.0,1.1603166463571077,0,411.8008164667008,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5405.856474802937,300,5.37603780318226,0.0,165384,2623.96219681774,0.45,udr_2,-0.15000000000000002,-2830.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5408.03761919078,300,7.194893415339518,0.0,140881,2181.1443878427426,0.0,udr_2,0.3,0.0,0.25535032616753933,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5410.406663872381,300,8.82584873373785,0.0,157671,2369.0446816016674,0.0,udr_2,0.3,4074.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5412.789007332668,300,10.44350527345062,0.0,157812,2382.3434602872285,0.0,udr_2,0.3,0.0,0.3728602557002324,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
