time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1410.823403616256,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,udr_2,-9.196415105560511,0.0,2.2948112563801493,2,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1412.6635287792287,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,udr_2,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1414.23807128935,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,udr_2,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1418.5353085014872,750,8.288095114768879,0.0,382355,4297.237212137042,0.45,udr_2,0.3,6000.0,8.896620630905334,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1420.48137528134,300,10.342028334916021,0.0,163442,1946.066779852858,0.45,udr_2,-0.15000000000000002,1500.0,2.5929571489181447,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1422.0054785591008,300,12.817925057155254,0.0,126289,1524.1032777607693,0.0,udr_2,0.3,0.0,5.964464688703446,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1423.7861630572313,300,15.037240559024681,0.0,153295,1780.6844981305721,0.0,udr_2,0.3,-3000.0,2.8866366810677673,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1425.7806158558947,300,17.042787760361357,0.0,173849,1994.4527986633252,0.0,udr_2,0.3,0.0,2.9279272932225284,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1427.5046392477075,300,19.31876436854849,0.0,150710,1724.0233918128645,0.0,udr_2,0.3,-1500.0,1.7947727254433017,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1428.9791755885597,300,21.84422802769636,0.0,139105,1474.5363408521305,0.0,udr_2,0.3,0.0,1.9053994984701506,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1430.4672403984716,300,24.356163217784257,0.0,141840,1488.064809912104,0.0,udr_2,0.3,0.0,15.734460079540703,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1432.0905860866358,300,26.73281752962019,0.0,156148,1623.3456881640723,0.0,udr_2,0.3,0.0,2.1218063831523963,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1433.8402400407347,300,28.98316357552115,0.0,160746,1749.6539540990382,0.0,udr_2,0.3,7500.0,1.735528582316308,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1438.529513368493,750,28.29389024776266,0.0,434409,4689.27332775849,0.45,udr_2,0.3,0.0,18.57007540401563,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1442.3355142128983,750,28.48788940335774,0.0,337059,3806.0008444049195,0.0,udr_2,0.75,-3000.0,6.854243614342414,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1446.3159769859926,750,28.507426630263392,0.0,366214,3980.462773094351,0.0,udr_2,0.75,-6000.0,6.283963476117954,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1450.2137933269355,750,28.609610289320578,0.0,360831,3897.8163409428134,0.0,udr_2,0.75,0.0,4.721998156881908,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1454.212757484476,750,28.610646131780108,0.0,372963,3998.964157540471,0.0,udr_2,0.75,1500.0,4.448250250701016,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1458.6226407900251,750,28.200762826231163,0.0,405596,4409.883305548943,0.0,udr_2,0.75,1500.0,7.442531576525322,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1466.014584109863,1200,24.80881950639311,0.0,586839,7391.943319838054,0.45,udr_2,0.75,-18000.0,34.616125555709,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1472.9857653964127,1200,21.8376382198434,0.0,601738,6971.1812865497095,0.0,udr_2,1.2,6000.0,19.246235908301355,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1483.3124363161362,1200,15.510967300119852,0.0,616206,10326.670919723549,0.0,udr_2,1.2,-7500.0,98.81548145632297,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1487.482140682454,750,15.341262933802215,0.0,401853,4169.704366317637,0.45,udr_2,0.3,-4500.0,4.3630157296963485,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1489.4857895428004,300,17.33761407345592,0.0,137654,2003.6488603462958,0.45,udr_2,-0.15000000000000002,0.0,19.794190882460935,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1492.8556367414421,300,17.967766874814153,0.0,146754,3369.8471986417658,0.0,udr_2,0.3,0.0,4.058225508318128,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1497.1937620547253,750,17.629641561530967,0.0,379700,4338.1253132831835,0.45,udr_2,0.3,-57000.0,14.90299093016235,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1501.7251104256527,750,17.098293190603645,0.0,425781,4531.3483709273205,0.0,udr_2,0.75,7500.0,67.68953722333609,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1504.0675665660035,750,18.75583705025277,0.0,277716,2342.456140350879,0.0,udr_2,0.75,1500.0,2.584143574785283,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1504.5257875570776,300,22.29761605917859,0.0,153605,458.2209910741767,0.45,udr_2,-0.15000000000000002,330000.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1504.972741081239,300,25.850662535017314,0.0,149029,446.9535241612804,0.0,udr_2,0.3,330000.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1505.4367600357891,300,29.386643580467194,0.0,157421,464.0189545501184,0.0,udr_2,0.3,0.0,0.06410743182490414,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1506.4933089707959,750,32.3300946454603,0.0,400322,1056.5489350068938,0.45,udr_2,0.3,0.0,0.9655954079896333,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1507.4776038543464,750,35.345799761909966,0.0,369834,984.2948835503393,0.0,udr_2,0.75,0.0,0.8768798618472547,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1509.1961612233788,1200,37.627242392877626,0.0,670129,1718.5573690323372,0.45,udr_2,0.75,0.0,5.601427187032415,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1511.6747729540668,1850,39.148630662189596,0.0,1026056,2478.6117306880355,0.65,udr_2,1.2000000000000002,-21000.0,3.021412392979644,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1513.952166437776,1850,40.87123717848032,0.0,943942,2277.393483709273,0.0,udr_2,1.85,-1500.0,3.212205818553724,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1515.931102750214,1850,42.89230086604224,0.0,728962,1978.9363124380782,0.0,udr_2,1.85,66000.0,2.169181764083348,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1518.5764777544805,1850,44.246925861775736,0.0,938587,2645.375004266503,0.0,udr_2,1.85,-1500.0,21.001741111063097,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1522.101630226784,2850,44.72177338947216,0.0,1427478,3525.1524723035773,1.0,udr_2,1.85,-75000.0,5.463057293755585,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1525.381504313598,2850,45.44189930265799,0.0,1402287,3279.874086814177,0.0,udr_2,2.85,0.0,6.07549239481413,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1528.487310765211,2850,46.33609285104508,0.0,1339500,3105.8064516129034,0.0,udr_2,2.85,-1500.0,5.985616544861049,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1530.921036482405,1850,47.90236713385103,0.0,1025005,2433.7257171940473,1.0,udr_2,0.8500000000000001,-1500.0,26.176051403193096,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1533.0813496815103,1850,49.74205393474588,0.0,886255,2160.3131991051455,0.0,udr_2,1.85,-1500.0,2.1165170656430665,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1536.8520865544992,2850,49.97131706175694,0.0,1587250,3770.7368729889413,1.0,udr_2,1.85,-12000.0,10.619774770096384,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
