time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
364.9686942473361,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,udr_2,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
365.7966421140525,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,udr_2,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
366.5490019597612,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,udr_2,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
368.46716629051303,750,12.501527956823052,0.0,382355,1918.1643307517963,0.45,udr_2,0.3,-27859.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
370.5167036414371,750,14.45199060589893,0.0,411561,2049.5373509241226,0.0,udr_2,0.75,0.0,0.2225567724888645,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
371.19889881735253,300,17.769795429983493,0.0,126289,682.1951759154355,0.45,udr_2,-0.15000000000000002,1795.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
372.00986912745043,300,20.958825119885567,0.0,153295,810.9703100979236,0.0,udr_2,0.3,1795.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
372.91884892092196,300,24.049845326414065,0.0,173849,908.9797934715021,0.0,udr_2,0.3,1795.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
373.7174929434593,300,27.251201303876748,0.0,150710,798.6440225373174,0.0,udr_2,0.3,1795.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
375.5723036198151,750,29.396390627520965,0.0,362795,1854.81067635578,0.45,udr_2,0.3,0.0,0.23976991460607633,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
376.3712234154521,300,32.59747083188395,0.0,141840,798.9197956370125,0.45,udr_2,-0.15000000000000002,-13072.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
377.2426636879361,300,35.72603055939997,0.0,156148,871.4402724839834,0.0,udr_2,0.3,-13072.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
378.13740904516584,300,38.83128520217023,0.0,160746,894.7453572297462,0.0,udr_2,0.3,-13072.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
379.12873517443353,300,41.83995907290253,0.0,179801,991.3261292676993,0.0,udr_2,0.3,-13072.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
379.9185873762014,300,45.05010687113463,0.0,140051,789.8522017679021,0.0,udr_2,0.3,-13072.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
380.6431124061542,300,48.32558184118182,0.0,138313,724.5250299528074,0.0,udr_2,0.3,0.0,0.06365627150841831,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
381.3489704538787,300,51.61972379345736,0.0,143509,705.8580477244617,0.0,udr_2,0.3,33688.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
382.0858228862423,300,54.88287136109376,0.0,150616,736.8524323635978,0.0,udr_2,0.3,33688.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
383.93467028065555,750,57.034023966680515,0.0,405596,1848.8473944132481,0.45,udr_2,0.3,33688.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
385.5441670612867,750,59.42452718604941,0.0,350713,1609.4967806311047,0.0,udr_2,0.75,33688.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
389.13717864348916,1200,59.83151560384696,0.0,601738,2593.0115822024522,0.45,udr_2,0.75,0.0,0.04527889336159062,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
394.28083148417346,1850,58.687862763162606,0.0,955231,5143.652840684348,0.65,udr_2,1.2000000000000002,0.0,1.0426097013014473,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
397.6193747922476,1200,59.34931945508848,0.0,656471,3338.5433080741277,0.65,udr_2,0.5499999999999999,0.0,0.46173498125819273,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
401.47449117167776,1850,59.4942030756583,0.0,874175,3855.1163794301815,0.65,udr_2,1.2000000000000002,0.0,0.7253746244560862,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
405.4287821693408,1850,59.539912077995226,0.0,897976,3954.2909976630676,0.0,udr_2,1.85,265.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
410.6373914781779,1850,58.331302769158114,0.0,905935,5208.609308837114,0.0,udr_2,1.85,0.0,1.2812374502749602,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
416.22206620429256,1850,56.746628043043444,0.0,1076599,5584.674726114671,0.0,udr_2,1.85,-29507.0,1.2688292037929938,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
418.3531267321767,1200,58.61556751515934,0.0,487160,2131.060527884104,0.65,udr_2,0.5499999999999999,42055.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
423.01457630022406,1850,57.95411794711196,0.0,972798,4661.449568047376,0.65,udr_2,1.2000000000000002,0.0,0.8739348883283315,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
429.4261147877583,1850,55.542579459577674,0.0,975811,6411.538487534283,0.0,udr_2,1.85,0.0,1.6695944230534865,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
435.47382930232726,1850,53.494864945008786,0.0,873429,6047.714514568893,0.0,udr_2,1.85,0.0,1.9479403614760873,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
