time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13386.283181836017,300,4.0,2.0365030229850176,181801,2036.5030229850177,0.0,udr_2,-8.456962998835575,1847.0,0.0,4,509.1257557462544,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13388.037500130835,300,6.24568170518309,0.0,155580,1754.3182948169097,0.0,udr_2,0.3,1847.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13389.624466154073,300,8.658715681944711,0.0,139857,1586.9660232383776,0.0,udr_2,0.3,0.0,0.281595803851784,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13391.400021691446,300,10.883160144570263,0.0,155432,1775.5555373744482,0.0,udr_2,0.3,-1317.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13393.262955631302,300,13.020226204715184,0.0,163442,1862.9339398550783,0.0,udr_2,0.3,-1317.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13394.720599959752,300,15.562581876266206,0.0,126289,1457.6443284489787,0.0,udr_2,0.3,-1317.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13398.650640087895,750,15.63254174812333,0.0,352642,3930.040128142876,0.45,udr_2,0.3,0.0,0.005258347448954652,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13403.495179295584,750,14.788002540436288,0.0,437162,4844.539207687043,0.0,udr_2,0.75,0.0,0.8307862925139725,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13405.218435336756,300,17.06474649926304,0.0,150710,1723.2560411732488,0.45,udr_2,-0.15000000000000002,0.0,0.293055637185231,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13406.823423524278,300,19.459758311741187,0.0,139105,1604.9881875218573,0.0,udr_2,0.3,-618.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13408.458395124997,300,21.824786711021584,0.0,141840,1634.9716007196018,0.0,udr_2,0.3,-618.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13412.898003382681,750,21.385178453335968,0.0,405134,4439.608257685618,0.45,udr_2,0.3,0.0,0.7226150831357802,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
