time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15269.124332874622,300,4.0,1.4478686076894365,181801,1447.8686076894364,0.0,udr_2,-5.925835013064577,0.0,1.5819495949169977,0,361.9671519223591,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15270.371502938882,300,6.752829935740746,0.0,155580,1247.1700642592527,0.0,udr_2,0.3,0.0,1.3595354154718582,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15271.506828349182,300,9.617504525440804,0.0,139857,1135.3254102999435,0.0,udr_2,0.3,0.0,1.135059959106278,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15272.751559451704,300,12.372773422919,0.0,155432,1244.7311025218041,0.0,udr_2,0.3,0.0,1.6726331712483147,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15274.062217898325,300,15.062114976299132,0.0,163442,1310.6584466198676,0.0,udr_2,0.3,0.0,17.190683600831676,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15275.085176472981,300,18.0391564016424,0.0,126289,1022.9585746567284,0.0,udr_2,0.3,0.0,0.19984302809353027,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15276.245121553715,300,20.879211320908126,0.0,153295,1159.945080734275,0.0,udr_2,0.3,-9000.0,1.145030438062635,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15277.533035397732,300,23.591297476892144,0.0,173849,1287.9138440159804,0.0,udr_2,0.3,0.0,1.2653895614385406,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15278.660178006729,300,26.4641548678944,0.0,150710,1127.142608997742,0.0,udr_2,0.3,0.0,1.064027554968395,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15279.706688341974,300,29.417644532650353,0.0,139105,1046.5103352440506,0.0,udr_2,0.3,0.0,0.9564942684357622,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15280.76801255513,300,32.356320319493214,0.0,141840,1061.3242131571355,0.0,udr_2,0.3,0.0,0.9763133409906132,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15281.909224051009,300,35.21510882361386,0.0,156148,1141.2114958793545,0.0,udr_2,0.3,0.0,1.0841695694751166,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15284.60472180398,750,36.51961107064293,0.0,386351,2695.4977529709263,0.45,udr_2,0.3,0.0,15.457330814726925,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15289.709827462155,1200,35.414505412467335,0.0,687371,5105.105658175599,0.45,udr_2,0.75,15000.0,44.433847144897754,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15293.47496537407,1200,35.64936750055266,0.0,526950,3765.137911914676,0.0,udr_2,1.2,-13500.0,8.164720313678941,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15297.566171869272,1200,35.55816100535025,0.0,587876,4091.2064952024066,0.0,udr_2,1.2,1500.0,8.715257876529769,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15301.97496922498,1200,35.14936364964214,0.0,617242,4408.7973557081095,0.0,udr_2,1.2,0.0,55.29057646376329,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15308.709132395588,1850,32.41520047903446,0.0,885714,6734.16317060768,0.65,udr_2,1.2000000000000002,-4500.0,15.067767661312066,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15316.69135202396,1850,28.432980850662453,0.0,987708,7982.219628372006,0.0,udr_2,1.85,18000.0,13.344885811920681,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15321.199490111112,1200,27.924842763509083,0.0,586839,4508.138087153367,0.65,udr_2,0.5499999999999999,0.0,45.53622193901796,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15325.772567290447,1200,27.35176558417319,0.0,601738,4573.0771793358945,0.0,udr_2,1.2,-1500.0,7.056013431202193,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15330.389994968686,1200,26.734337905935043,0.0,616206,4617.427678238149,0.0,udr_2,1.2,-1500.0,78.03970158543353,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15337.157047831106,1850,23.967285043515837,0.0,968026,6767.052862419206,0.65,udr_2,1.2000000000000002,-12000.0,17.924340651717014,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15341.201347000078,1200,23.922985874540764,0.0,536667,4044.2991689750693,0.65,udr_2,0.5499999999999999,0.0,8.502327581371219,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15345.578123623656,1200,23.546209250964278,0.0,587236,4376.776623576486,0.0,udr_2,1.2,-1500.0,34.845167777081045,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15348.458756166894,750,24.665576707726753,0.0,379700,2880.6325432375256,0.45,udr_2,0.3,3000.0,7.013326061152349,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15353.512882671432,1200,23.6114502031876,0.0,696376,5054.126504539152,0.45,udr_2,0.75,-16500.0,13.709079978877579,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
