time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9283.606525257228,300,4.0,1.7056423316355405,181801,1705.6423316355404,0.0,udr_2,-7.034262026032824,0.0,2.6712421956492602,3,426.4105829088851,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9284.567000639232,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_2,0.3,0.0,0.7579896641419045,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9286.620422574715,750,8.986102682512733,0.0,350812,2053.4219354838706,0.45,udr_2,0.3,-1500.0,2.885804461297963,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9288.827563192152,750,10.778962065077675,0.0,382355,2207.1406174350604,0.0,udr_2,0.75,0.0,3.8657108240436377,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9289.789111129692,300,13.817414127537509,0.0,163442,961.5479375401638,0.45,udr_2,-0.15000000000000002,0.0,0.7685451535071922,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9291.58326139084,750,16.023263866388454,0.0,318564,1794.1502611490557,0.45,udr_2,0.3,1500.0,1.8857793359123247,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9293.56389601387,750,18.042629243359293,0.0,352642,1980.6346230291592,0.0,udr_2,0.75,1500.0,1.9955563716384883,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9296.07866070337,750,19.52786455385776,0.0,437162,2514.764689501532,0.0,udr_2,0.75,0.0,4.1040582224793685,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9300.2205320484,1200,19.38599320882851,0.0,584846,4141.871345029253,0.45,udr_2,0.75,96000.0,7.399065147531993,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9304.051901648872,750,19.554623608356756,0.0,362795,3831.3696004717517,0.45,udr_2,0.3,-1500.0,5.289226461280032,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9306.194590527932,750,21.411934729296362,0.0,353220,2142.688879060396,0.0,udr_2,0.75,-3000.0,2.8412239456907025,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9308.635461872962,750,22.97106338426712,0.0,405134,2440.8713450292403,0.0,udr_2,0.75,-1500.0,7.073987599554287,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9311.000823454882,750,24.605701802346214,0.0,386351,2365.3615819209044,0.0,udr_2,0.75,1500.0,2.3407253702450572,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9313.655810073973,750,25.95071518325612,0.0,434409,2654.986619090098,0.0,udr_2,0.75,-1500.0,5.337384136706748,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9315.702965180411,750,27.90356007681817,0.0,337059,2047.1551064379473,0.0,udr_2,0.75,-3000.0,3.4731348900479317,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9317.903579750302,750,29.702945506929147,0.0,366214,2200.6145698890227,0.0,udr_2,0.75,1500.0,5.011558278767745,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9321.757298965695,1200,29.849226291535288,0.0,617242,3853.719215393858,0.45,udr_2,0.75,15000.0,6.196143305530322,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9325.480738815319,1200,30.125786441911227,0.0,581493,3723.4398496240597,0.0,udr_2,1.2,-1500.0,4.0732522818494425,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9328.087189399745,750,31.519335857485558,0.0,405596,2606.4505844256655,0.45,udr_2,0.3,-1500.0,5.601165551363933,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
