time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4848.95079235565,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,udr_2,-4.599306220201641,-113521.0,0.0,4,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4849.937373371641,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,udr_2,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4850.832334813686,300,10.118457541963897,0.0,139857,894.9614420453606,0.0,udr_2,0.3,-113521.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4851.818053418117,300,13.132738937532267,0.0,155432,985.7186044316301,0.0,udr_2,0.3,-113521.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4852.850447134633,300,16.10034522101627,0.0,163442,1032.393716515997,0.0,udr_2,0.3,-113521.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4853.523511713828,300,19.427280641822115,0.0,126289,673.0645791941537,0.0,udr_2,0.3,0.0,0.07570862302767875,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4854.156473710068,300,22.794318645582237,0.0,153295,632.96199623988,0.0,udr_2,0.3,111172.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4854.863577595284,300,26.087214760365452,0.0,173849,707.1038852167841,0.0,udr_2,0.3,111172.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4855.487215042385,300,29.463577313264683,0.0,150710,623.6374471007687,0.0,udr_2,0.3,111172.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4856.068991215691,300,32.88180113995865,0.0,139105,581.7761733060343,0.0,udr_2,0.3,111172.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4856.660633014488,300,36.290159341161136,0.0,141840,591.6417987975119,0.0,udr_2,0.3,111172.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4858.202022527418,750,38.748769828230856,0.0,405134,1541.389512930282,0.45,udr_2,0.3,111172.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4859.672179278474,750,41.27861307717575,0.0,386351,1470.1567510551117,0.0,udr_2,0.75,0.0,0.1362439945179315,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4861.312554471967,750,43.63823788368191,0.0,434409,1640.3751934938302,0.0,udr_2,0.75,1237.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4862.60325338093,750,46.34753897471861,0.0,337059,1290.698908963297,0.0,udr_2,0.75,1237.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4863.998675577777,750,48.95211677787152,0.0,366214,1395.4221968470945,0.0,udr_2,0.75,1237.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4865.383626787785,750,51.567165567863256,0.0,360831,1384.9512100082604,0.0,udr_2,0.75,0.0,0.02448477572085861,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4866.813159741548,750,54.13763261410111,0.0,372963,1429.5329537621512,0.0,udr_2,0.75,-2143.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4869.206061724256,1200,55.74473063139349,0.0,639204,2392.90198270762,0.45,udr_2,0.75,-2143.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4871.381403027861,1200,57.569389327788976,0.0,586839,2175.3413036045167,0.0,udr_2,1.2,0.0,0.04137176192269277,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4874.642865309546,1850,58.30792704610291,0.0,891604,3261.462281686063,0.65,udr_2,1.2000000000000002,0.0,0.6249319068319918,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4880.330220294108,2850,56.62057206154195,0.0,1468126,5687.354984560962,1.0,udr_2,1.85,0.0,1.1432036207256506,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4887.574193134483,2850,53.37659922116691,0.0,1505760,7243.972840375035,0.0,udr_2,2.85,0.0,2.0417610660021004,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4890.630420253089,1850,54.32037210256102,0.0,874175,3056.2271186059006,1.0,udr_2,0.8500000000000001,0.0,0.5065170469301706,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4893.824344373954,1850,55.12644798169591,0.0,897976,3193.924120865098,0.0,udr_2,1.85,-8061.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4897.154617145356,1850,55.79617521029372,0.0,905935,3330.2727714022,0.0,udr_2,1.85,0.0,0.36066714394300387,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4901.169783315433,1850,55.78100904021623,0.0,1076599,4015.1661700774857,0.0,udr_2,1.85,0.0,0.7199011242017241,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4904.042899079341,1850,56.907893276308755,0.0,758197,2873.1157639074745,0.0,udr_2,1.85,-3227.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4907.436019638793,1850,57.51477271685534,0.0,972798,3393.120559453418,0.0,udr_2,1.85,0.0,0.3741634060106425,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4910.745956679919,1850,58.204835675730074,0.0,975811,3309.937041125267,0.0,udr_2,1.85,0.0,0.6036103532160897,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4913.252746100062,1200,59.69804625558731,0.0,570392,2006.7894201427648,0.65,udr_2,0.5499999999999999,-7672.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4917.04588786351,1850,59.904904492138826,0.0,954453,3293.1417634484824,0.65,udr_2,1.2000000000000002,0.0,0.613036758667953,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4920.724321954645,1850,59.86292197029281,0.0,885062,3041.9825218460196,0.0,udr_2,1.85,0.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4925.014079950286,1200,59.57316397465212,0.0,670129,2289.7579956406903,0.65,udr_2,0.5499999999999999,4686.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4928.965528092395,1850,59.621715832542634,0.0,1026056,3951.4481421094847,0.65,udr_2,1.2000000000000002,0.0,0.11992931677800588,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4932.922333670662,1850,59.66491025427596,0.0,943942,3456.8055782666784,0.0,udr_2,1.85,0.0,0.5330794932904894,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4937.016848875771,2850,59.57039504916684,0.0,1139291,4094.5152051091104,1.0,udr_2,1.85,0.0,0.709384092048566,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4942.662924573112,2850,57.92431935182543,0.0,1499009,5646.075697341412,0.0,udr_2,2.85,0.0,1.200384621498931,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4946.166526165995,1850,58.42071775894288,0.0,908665,3503.6015928825555,1.0,udr_2,0.8500000000000001,0.0,0.641837055101708,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4949.433137410873,1850,59.154106514063756,0.0,930577,3266.6112448791155,0.0,udr_2,1.85,33953.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4954.090239066588,2850,58.497004858349435,0.0,1339500,4657.101655714323,1.0,udr_2,1.85,0.0,0.7417621784346998,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4959.534899090501,2850,57.052344834435715,0.0,1527299,5444.660023913721,0.0,udr_2,2.85,0.0,1.2864636660605417,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4964.218171717539,2850,56.369072207398006,0.0,1343002,4683.272627037712,0.0,udr_2,2.85,0.0,0.7623958259000365,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4971.693952237443,2850,52.893291687494425,0.0,1587250,7475.780519903578,0.0,udr_2,2.85,122616.0,1.0998907394643984,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4977.178963864463,2850,51.408280060474496,0.0,1464921,5485.01162701993,0.0,udr_2,2.85,0.0,1.10468374586793,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4982.571872242281,2850,50.01537168265773,0.0,1483527,5392.908377816772,0.0,udr_2,2.85,0.0,1.0879945279009893,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
