time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4540.31572511731,300,4.0,0.7400130840157908,181801,740.0130840157908,0.0,udr_2,-2.8820562612679006,1152.0,0.0,2,185.0032710039477,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4540.960545088659,300,7.355180028651235,0.0,155580,644.8199713487645,0.0,udr_2,0.3,1152.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4541.548284044391,300,10.767441072918338,0.0,139857,587.7389557328972,0.0,udr_2,0.3,1152.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4542.192566714315,300,14.123158402994948,0.0,155432,644.2826699233909,0.0,udr_2,0.3,1152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4542.865929008679,300,17.449796108630732,0.0,163442,673.3622943642164,0.0,udr_2,0.3,1152.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4544.102448544305,750,20.213276573004382,0.0,318564,1236.519535626352,0.45,udr_2,0.3,1152.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4544.738973017295,300,23.576752100013582,0.0,153295,636.5244729908013,0.45,udr_2,-0.15000000000000002,1152.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4545.441102151378,300,26.87462296593095,0.0,173849,702.1291340826322,0.0,udr_2,0.3,0.0,0.08309349366961144,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4546.047199766205,300,30.268525351103452,0.0,150710,606.0976148274981,0.0,udr_2,0.3,11597.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4547.393642498416,750,32.92208261889363,0.0,362795,1346.442732209821,0.45,udr_2,0.3,11597.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4547.968776767457,300,36.34694834985288,0.0,141840,575.134269040756,0.45,udr_2,-0.15000000000000002,11597.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4548.593857321899,300,39.72186779541001,0.0,156148,625.0805544428648,0.0,udr_2,0.3,11597.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
