time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3325.781635326636,300,4.0,1.4002447304878272,181801,1400.2447304878272,0.0,udr_2,-5.721052341097657,43524.0,0.0,2,350.0611826219568,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3326.991462308717,300,6.790173017919065,0.0,155580,1209.8269820809355,0.0,udr_2,0.3,43524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3328.087108357264,300,9.694526969372378,0.0,139857,1095.646048546686,0.0,udr_2,0.3,43524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3329.2958605585673,300,12.485774768068845,0.0,155432,1208.752201303535,0.0,udr_2,0.3,43524.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3330.529270232841,300,15.252365093794985,0.0,163442,1233.409674273858,0.0,udr_2,0.3,0.0,0.09537125079535512,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3331.487052856722,300,18.294582469913813,0.0,126289,957.7826238811728,0.0,udr_2,0.3,6495.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3332.632543020773,300,21.149092305862595,0.0,153295,1145.490164051219,0.0,udr_2,0.3,6495.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3333.9208955406216,300,23.860739786014328,0.0,173849,1288.3525198482687,0.0,udr_2,0.3,6495.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3336.921834497405,750,24.859800829230497,0.0,374758,3000.9389567838293,0.45,udr_2,0.3,0.0,0.34611594239890514,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3338.1718971115897,300,27.60973821504625,0.0,139105,1250.0626141842495,0.45,udr_2,-0.15000000000000002,-26301.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3339.444964802872,300,30.336670523763452,0.0,141840,1273.0676912828003,0.0,udr_2,0.3,-26301.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3341.691559407953,300,32.09007591868294,0.0,156148,2246.594605080511,0.0,udr_2,0.3,0.0,0.22368864508479405,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3347.2665979649923,750,30.515037361643383,0.0,386351,5575.038557039558,0.45,udr_2,0.3,0.0,1.1569163539152258,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3353.1072928474423,1200,28.67434247919334,0.0,687371,5840.694882450043,0.45,udr_2,0.75,0.0,1.3177376040144269,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3357.8741752125215,1200,27.907460114114123,0.0,526950,4766.882365079213,0.0,udr_2,1.2,0.0,0.8843395923299733,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3363.237957110215,1200,26.543678216420723,0.0,587876,5363.781897693403,0.0,udr_2,1.2,0.0,1.1170991072545056,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3368.067158860231,750,25.714476466404893,0.0,360831,4829.20175001583,0.45,udr_2,0.3,0.0,0.906216710161754,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3372.859296374632,750,24.922338952003507,0.0,372963,4792.137514401389,0.0,udr_2,0.75,0.0,0.9028179173006425,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3375.9732878930604,750,25.808347433574937,0.0,405596,3113.991518428566,0.0,udr_2,0.75,0.0,0.6010617878682074,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3378.824430206132,750,26.957205120503563,0.0,350713,2851.142313071374,0.0,udr_2,0.75,-7682.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3381.9229581219206,750,27.858677204715235,0.0,386472,3098.527915788331,0.0,udr_2,0.75,0.0,0.5212022676335686,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3385.038802346385,750,28.7428329802507,0.0,399894,3115.8442244645344,0.0,udr_2,0.75,5437.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3388.0179612158017,750,29.76367411083444,0.0,401853,2979.1588694162588,0.0,udr_2,0.75,0.0,0.34418996608051494,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
