time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16107.864431668993,300,4.0,3.26046783625731,181801,3260.46783625731,0.0,udr_2,-13.72001169590643,-6000.0,3.9574325288611556,5,815.1169590643275,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16110.562953991059,300,5.301477677934674,0.0,155580,2698.522322065326,0.0,udr_2,0.3,0.0,9.051955608538393,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16113.174832028868,300,6.689599640125954,0.0,139857,2611.878037808719,0.0,udr_2,0.3,4500.0,3.107098795999469,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16119.953086639754,750,4.0,0.08865497076023349,382355,6778.254610886188,0.45,udr_2,-0.08121637426900397,-3000.0,7.054052801794115,1,22.16374269005837,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16122.806873546046,300,5.146213093709884,0.0,163442,2853.7869062901163,0.45,udr_2,-0.15000000000000002,1500.0,9.879064574159122,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16125.001658068328,300,6.951428571428571,0.0,126289,2194.7845222813125,0.0,udr_2,0.3,-1500.0,14.840765277330473,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16127.679051552037,300,8.274035087719296,0.0,153295,2677.3934837092743,0.0,udr_2,0.3,1500.0,4.245089931776232,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16130.675342278853,300,9.277744360902254,0.0,173849,2996.2907268170416,0.0,udr_2,0.3,-1500.0,4.455850734459648,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16133.452366418149,300,10.500720221606642,0.0,150710,2777.0241392956123,0.0,udr_2,0.3,4500.0,2.755807723856672,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16136.057729014923,300,11.895357624831304,0.0,139105,2605.362596775338,0.0,udr_2,0.3,-1500.0,5.4815781267959505,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16138.580003932988,300,13.373082706766917,0.0,141840,2522.2749180643864,0.0,udr_2,0.3,-3000.0,2.7089685295298893,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16141.292802596314,300,14.660284043441937,0.0,156148,2712.7986633249793,0.0,udr_2,0.3,1500.0,6.933698934009327,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16144.27000071983,300,15.683085919928017,0.0,160746,2977.1981235139215,0.0,udr_2,0.3,4500.0,5.627545865097335,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16152.048142461128,750,11.904944178628392,0.0,434409,7778.1417412996225,0.45,udr_2,0.3,0.0,11.024934254558232,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16157.481156815196,750,10.471929824561409,0.0,337059,5433.014354066985,0.0,udr_2,0.75,0.0,14.555286561271165,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16163.401890467509,750,8.551196172248808,0.0,366214,5920.7336523126005,0.0,udr_2,0.75,0.0,11.041487461129815,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16169.289626827436,750,6.663459812321502,0.0,360831,5887.736359927307,0.0,udr_2,0.75,1500.0,8.062168881459526,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16175.598401145535,750,4.354685494223354,0.0,372963,6308.774318098148,0.0,udr_2,0.75,1500.0,12.4742445791281,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16182.223070690794,750,4.0,2.2699840510366776,405596,6624.669545260032,0.0,udr_2,-9.010931419457712,-4500.0,7.587810664072756,0,567.4960127591694,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
