time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8102.36204146296,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,udr_2,-1.546389426791253,4421.0,0.0,2,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8102.741041720487,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,udr_2,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8103.089824848248,300,11.272216614712857,0.0,139857,348.7831277602463,0.0,udr_2,0.3,4421.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8103.904650940719,750,14.457390522241484,0.0,382355,814.8260924713742,0.45,udr_2,0.3,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8104.775606365503,750,17.586435097456633,0.0,411561,870.9554247848497,0.0,udr_2,0.75,4421.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8105.467836202493,750,20.894205260467317,0.0,318564,692.2298369893184,0.0,udr_2,0.75,4421.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8105.842445049888,300,24.519596413073142,0.0,153295,374.6088473941738,0.45,udr_2,-0.15000000000000002,4421.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8106.256555448209,300,28.105486014752064,0.0,173849,414.11039832107843,0.0,udr_2,0.3,4421.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8107.05678130314,750,31.305260159820424,0.0,374758,800.22585493164,0.45,udr_2,0.3,4421.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8107.9147905131895,750,34.44725094977113,0.0,362795,858.0092100492955,0.0,udr_2,0.75,0.0,0.12367887606287034,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8110.092332192684,1200,36.26970927027706,0.0,607410,2177.5416794940706,0.45,udr_2,0.75,-242897.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8112.223835075202,1200,38.1382063877587,0.0,594078,2131.5028825183626,0.0,udr_2,1.2,-242897.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8114.44823995822,1200,39.91380150474052,0.0,624282,2224.4048830181755,0.0,udr_2,1.2,0.0,0.18976616247070524,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8118.078047876336,1850,40.28399358662441,0.0,1036454,3629.807918116105,0.65,udr_2,1.2000000000000002,0.0,0.7084807062295863,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8120.778364289292,1850,41.583677173669074,0.0,821631,2700.316412955343,0.0,udr_2,1.85,22887.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8125.594148594863,2850,40.76789286809763,0.0,1471065,4815.784305571439,1.0,udr_2,1.85,0.0,0.899096545108383,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8130.671725016748,2850,39.690316446214005,0.0,1491626,5077.576421883626,0.0,udr_2,2.85,0.0,0.9990752961449078,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8133.82756794806,1850,40.53447351490183,0.0,885714,3155.8429313121715,1.0,udr_2,0.8500000000000001,0.0,0.5766506191056087,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8137.359929967422,1850,41.002111495539815,0.0,987708,3532.3620193620122,0.0,udr_2,1.85,-2300.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8140.949051130521,1850,41.41299033244033,0.0,923755,3589.121163099484,0.0,udr_2,1.85,0.0,0.42294460724334404,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8144.078648917932,1850,42.28339254502901,0.0,891604,3129.5977874113123,0.0,udr_2,1.85,0.0,0.5698274457510252,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8146.0275120797005,1850,44.3345293832605,0.0,955231,1948.863161768511,0.0,udr_2,1.85,271810.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8148.001408038934,1850,46.360633424027476,0.0,968026,1973.895959233028,0.0,udr_2,1.85,271810.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8149.7890193434205,1850,48.57302211954036,0.0,874175,1787.611304487112,0.0,udr_2,1.85,0.0,0.18979106864877068,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8151.620871103147,1850,50.74117035981384,0.0,897976,1831.8517597265247,0.0,udr_2,1.85,1534.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8153.46824999072,1850,52.893791472240174,0.0,905935,1847.3788875736645,0.0,udr_2,1.85,1534.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8156.581330257128,2850,53.78071120583271,0.0,1547572,3113.080266407465,1.0,udr_2,1.85,0.0,0.2167780081266716,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8158.901737338838,2850,55.46030412412238,0.0,1141971,2320.4070817103293,0.0,udr_2,2.85,-3022.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8160.931029276231,1850,57.431012186729205,0.0,972798,2029.2919373931816,1.0,udr_2,0.8500000000000001,0.0,0.08155998925999648,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8162.800808893698,1200,59.5612325692634,0.0,641447,1369.7796174658029,0.65,udr_2,0.5499999999999999,-13037.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
