time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9962.579963425194,300,4.0,2.1342021649228267,181801,2134.202164922827,0.0,udr_2,-8.877069309168153,-12621.0,0.0,0,533.5505412307067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9964.41788979974,300,6.162073625454792,0.0,155580,1837.9263745452083,0.0,udr_2,0.3,-12621.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9966.207927148082,300,8.372036277114516,0.0,139857,1790.037348340276,0.0,udr_2,0.3,0.0,0.26527813017855617,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9968.624983364214,300,9.954980060982825,0.0,155432,2417.0562161316902,0.0,udr_2,0.3,-23152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9971.169071723658,300,11.410891701537766,0.0,163442,2544.0883594450584,0.0,udr_2,0.3,0.0,0.4577549737478464,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9973.187476352903,300,13.39248707229186,0.0,126289,2018.4046292459059,0.0,udr_2,0.3,-1428.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9975.620394957377,300,14.959568467819174,0.0,153295,2432.9186044726866,0.0,udr_2,0.3,-1428.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9982.23742441413,750,12.342539011065561,0.0,437162,6617.029456753614,0.45,udr_2,0.3,1048.0,1.379546385717361,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9984.218946729668,300,14.361016695525905,0.0,150710,1981.5223155396552,0.45,udr_2,-0.15000000000000002,15897.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9986.054047663272,300,16.525915761923997,0.0,139105,1835.1009336019094,0.0,udr_2,0.3,15897.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9991.163570783607,750,15.416392641590368,0.0,353220,5109.523120333628,0.45,udr_2,0.3,0.0,1.1820274589496216,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9996.36304294811,750,14.216920477086875,0.0,405134,5199.472164503492,0.0,udr_2,0.75,0.0,3.796743561512241,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10002.740550626873,750,11.839412798322966,0.0,386351,6377.507678763909,0.0,udr_2,0.75,20389.000000000007,1.0209231333419113,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10005.551596506823,300,13.028366918374397,0.0,179801,2811.0458799485696,0.45,udr_2,-0.15000000000000002,6070.000000000007,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10009.606851084798,750,12.973112340397936,0.0,337059,4055.2545779764605,0.45,udr_2,0.3,0.0,0.4974053127255884,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10016.623876383966,1200,9.95608704123029,0.0,587876,7017.025299167645,0.45,udr_2,0.75,0.0,20.01190215240993,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10021.259578716103,750,9.320384709093101,0.0,360831,4635.702332137188,0.45,udr_2,0.3,0.0,0.18653997165404304,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10023.295631814683,300,11.284331610512348,0.0,150616,2036.0530985807534,0.45,udr_2,-0.15000000000000002,0.0,0.15213449889425013,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10025.5468518328,300,13.033111592395217,0.0,165384,2251.220018117131,0.0,udr_2,0.3,-3125.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10027.449791679646,300,15.130171745547838,0.0,140881,1902.939846847379,0.0,udr_2,0.3,0.0,0.3087290728498277,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10029.47190913716,300,17.10805428803408,0.0,157671,2022.1174575137559,0.0,udr_2,0.3,5278.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10034.671980254654,750,15.907983170540781,0.0,399894,5200.071117493298,0.45,udr_2,0.3,0.0,1.047388119662699,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10041.011428617885,750,13.568534807308946,0.0,401853,6339.448363231835,0.0,udr_2,0.75,0.0,1.988319942015765,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10054.623619026033,1200,4.0,0.04365560083857417,536667,13612.19040814752,0.45,udr_2,0.5622809163941311,59999.0,2.1539399998749005,1,10.913900209643543,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10058.64635213284,750,4.0,0.022733106806950218,359903,4022.73310680695,0.45,udr_2,0.2022476407301141,0.0,0.7217286010186107,1,5.6832767017375545,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10060.306028086748,300,6.340324046091754,0.0,153938,1659.6759539082457,0.45,udr_2,-0.15000000000000002,9333.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10062.252653843168,300,8.393698289671221,0.0,181901,1946.6257564205314,0.0,udr_2,0.3,9333.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10063.471263676807,300,11.175088456031496,0.0,111155,1218.6098336397272,0.0,udr_2,0.3,0.0,0.0837839885087131,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10065.123445560866,300,13.52290657197204,0.0,153605,1652.1818840594544,0.0,udr_2,0.3,266.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10066.72879105092,300,15.917561081919656,0.0,149029,1605.3454900523839,0.0,udr_2,0.3,266.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10068.422115511521,300,18.224236621319005,0.0,157421,1693.3244606006515,0.0,udr_2,0.3,0.0,0.2480146689293151,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10072.616785461794,750,18.029566671045906,0.0,400322,4194.669950273097,0.45,udr_2,0.3,-432.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10076.537385599946,750,18.108966532893323,0.0,369834,3920.6001381525816,0.0,udr_2,0.75,0.0,0.2512153920037073,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10078.30476666133,300,20.341585471511113,0.0,163444,1767.381061382208,0.45,udr_2,-0.15000000000000002,0.0,0.3185306275924932,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10080.102073027681,300,22.54427910515855,0.0,179328,1797.3063663525625,0.0,udr_2,0.3,8674.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10081.713464278735,300,24.932887854105154,0.0,159914,1611.3912510533978,0.0,udr_2,0.3,8674.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10085.308171205033,750,25.338180927808683,0.0,321064,3594.7069262964683,0.45,udr_2,0.3,0.0,0.5205004383356622,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10091.514491331736,1200,23.131860801105596,0.0,575591,6206.320126703089,0.45,udr_2,0.75,0.0,1.5713677819551028,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
