time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8921.2897880999,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,udr_2,-12.609738437001594,-1500.0,26.027521447456184,2,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8923.89148825939,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,udr_2,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8926.400119838336,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,udr_2,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8929.107044878208,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,udr_2,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8931.74696974087,300,9.542818359028884,0.0,163442,2639.9248626617054,0.0,udr_2,0.3,-1500.0,2.706845199964447,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8933.805727681474,300,11.48406041842574,0.0,126289,2058.757940603143,0.0,udr_2,0.3,0.0,2.017636048460756,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8937.020299404901,300,12.269488694999527,0.0,153295,3214.5717234262124,0.0,udr_2,0.3,-1500.0,3.6159584819981694,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8940.288288897349,300,13.001499202551837,0.0,173849,3267.9894924476903,0.0,udr_2,0.3,-15000.0,4.882937067042464,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8942.754969740872,300,14.534818359028888,0.0,150710,2466.6808435229486,0.0,udr_2,0.3,0.0,6.490639647477901,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8948.592706760186,750,12.697081339712922,0.0,362795,5837.737019315966,0.45,udr_2,0.3,1500.0,10.435512579461177,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8950.917854731124,300,14.371933368775476,0.0,141840,2325.1479709374444,0.45,udr_2,-0.15000000000000002,0.0,5.987202600647997,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8953.477355705783,300,15.812432394116607,0.0,156148,2559.500974658869,0.0,udr_2,0.3,1500.0,2.863304108368748,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8956.126311225897,300,17.16347687400319,0.0,160746,2648.9555201134162,0.0,udr_2,0.3,3000.0,8.576636370044273,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8959.096678052052,300,18.19311004784689,0.0,179801,2970.3668261563002,0.0,udr_2,0.3,1500.0,7.008260646486941,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8961.36761691436,300,19.92217118553961,0.0,140051,2270.938862307282,0.0,udr_2,0.3,-1500.0,11.121776682162583,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8963.626767011825,300,21.663021088073723,0.0,138313,2259.150097465887,0.0,udr_2,0.3,1500.0,2.229784835725985,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8970.170699709066,750,19.119088390833532,0.0,360831,6543.932697240191,0.45,udr_2,0.3,10500.0,10.874462518290995,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8977.111973947292,750,16.177814152606384,0.0,372963,6941.274238227147,0.0,udr_2,0.75,-1500.0,10.564772590905111,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8984.734836366499,750,12.554951733400474,0.0,405596,7622.86241920591,0.0,udr_2,0.75,1500.0,90.29014227654024,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8991.238899155049,750,10.05088894485015,0.0,350713,6504.062788550323,0.0,udr_2,0.75,-1500.0,9.443555504941024,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8994.23775568471,300,11.052032415190293,0.0,157671,2998.8565296598567,0.45,udr_2,-0.15000000000000002,0.0,3.6294074518889032,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8997.224993337875,300,12.064794762024665,0.0,157812,2987.2376531656287,0.0,udr_2,0.3,-1500.0,3.4173205985512216,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9004.869584750617,750,8.420203349282266,0.0,401853,7644.591412742399,0.45,udr_2,0.3,0.0,26.34818639867232,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9012.236355427309,750,5.053432672590548,0.0,343800,7366.770676691719,0.0,udr_2,0.75,-3000.0,7.730834640874393,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9015.233317562375,300,6.056470537523155,0.0,146754,2996.962135067393,0.45,udr_2,-0.15000000000000002,1500.0,35.83743876843066,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9022.487807842128,750,4.0,1.1980197422302816,379700,7254.490279753437,0.45,udr_2,-4.851484891590211,-1500.0,8.049457775478825,1,299.50493555757043,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9025.950164159665,300,4.53764368246363,0.0,181901,3462.35631753637,0.45,udr_2,-0.15000000000000002,-1500.0,5.8986938074277955,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9028.082888074716,300,6.404919767412845,0.0,111155,2132.723915050785,0.0,udr_2,0.3,0.0,3.367612244050811,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9030.999545507773,300,7.488262334356519,0.0,153605,2916.6574330563253,0.0,udr_2,0.3,1500.0,4.020928254662971,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9033.831696938983,300,8.656110903146917,0.0,149029,2832.1514312096033,0.0,udr_2,0.3,0.0,3.047321062512328,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9036.81882528617,300,9.668982555963169,0.0,157421,2987.1283471837487,0.0,udr_2,0.3,-1500.0,3.010258506579617,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9039.807190937137,300,10.68061690499364,0.0,157488,2988.3656509695293,0.0,udr_2,0.3,0.0,48.31593406602383,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9042.216744073345,300,12.27106376878716,0.0,143881,2409.5531362064803,0.0,udr_2,0.3,-9000.0,3.2778194021321707,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9044.940873000312,300,13.546934841818576,0.0,163444,2724.1289269685844,0.0,udr_2,0.3,-1500.0,26.016895200813288,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9048.323792968533,300,14.164014873599365,0.0,179328,3382.919968219212,0.0,udr_2,0.3,7500.0,3.5586028966863874,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9055.147301740462,750,11.34050610166954,0.0,365161,6823.508771929825,0.45,udr_2,0.3,0.0,285.0283105035798,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9057.32728942898,300,13.16051841315001,0.0,131610,2179.9876885195304,0.45,udr_2,-0.15000000000000002,-9000.0,2.538497043320168,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9059.363406388045,300,15.124401454085682,0.0,124011,2036.1169590643274,0.0,udr_2,0.3,1500.0,1.9686529503106494,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9066.085207557637,750,12.40260028449503,0.0,378327,6721.801169590653,0.45,udr_2,0.3,9000.0,16.435590391179417,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9075.918462918262,1200,6.569344923871257,0.0,587506,9833.255360623773,0.45,udr_2,0.75,-6000.0,17.26058480173417,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
