time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14952.228560500258,300,4.0,4.449689515885935,181801,4449.689515885935,0.0,udr_2,-18.83366491830952,0.0,6.346078798962436,0,1112.4223789714838,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14952.683745886405,300,7.544814613854223,0.0,155580,455.1853861457768,0.0,udr_2,0.3,429000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14953.100733517418,300,11.127826982840993,0.0,139857,416.98763101322953,0.0,udr_2,0.3,0.0,0.277872439749562,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14954.099635223738,750,14.128925276520398,0.0,382355,998.9017063205961,0.45,udr_2,0.3,0.0,0.9188396804094341,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14955.168726788268,750,17.05983371199264,0.0,411561,1069.0915645277578,0.0,udr_2,0.75,0.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14956.014321597208,750,20.21423890305248,0.0,318564,845.5948089401586,0.0,udr_2,0.75,0.0,0.04148117574227795,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14956.462730633497,300,23.765829866763124,0.0,153295,448.40903628935354,0.45,udr_2,-0.15000000000000002,0.0,0.27912124686611484,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14956.960536449405,300,27.268024050853487,0.0,173849,497.8058159096371,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14957.402733036766,300,30.82582746349468,0.0,150710,442.196587358808,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14958.31194768908,750,33.91661281117918,0.0,362795,909.2146523154989,0.45,udr_2,0.3,0.0,0.36017069062155754,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14959.767466911491,1200,36.4610935887691,0.0,607410,1455.5192224100767,0.45,udr_2,0.75,-1500.0,1.4248976192578013,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14961.189419937402,1200,39.0391405628582,0.0,594078,1421.9530259109033,0.0,udr_2,1.2,0.0,1.62235394362284,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14963.3924754004,1850,40.83608509986145,0.0,946851,2203.0554629967546,0.65,udr_2,1.2000000000000002,0.0,3.6338346483935093,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14965.732607499574,1850,42.495953000684885,0.0,1036454,2340.1320991765615,0.0,udr_2,1.85,-1500.0,8.597864110098662,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14968.530302193976,2850,43.69825830628298,0.0,1231445,2797.6946944019073,1.0,udr_2,1.85,0.0,4.8223548785505645,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14970.74135020875,1850,45.48721029150921,0.0,923170,2211.0480147737767,1.0,udr_2,0.8500000000000001,0.0,4.5621228644124745,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14973.049591205981,1850,47.17896929427929,0.0,966699,2308.240997229917,0.0,udr_2,1.85,-1500.0,14.794058330739496,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14975.247583037544,1850,48.98097746271547,0.0,885714,2197.991831563819,0.0,udr_2,1.85,16500.0,2.0765328797955656,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14977.693209047962,1850,50.535351452296936,0.0,987708,2445.6260104185376,0.0,udr_2,1.85,0.0,3.2547661134374293,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14980.8825551949,2850,51.34600530535962,0.0,1336050,3189.3461469373115,1.0,udr_2,1.85,-16500.0,5.3944169179035075,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14984.229212627957,2850,51.9993478723033,0.0,1415116,3346.6574330563244,0.0,udr_2,2.85,0.0,10.869692827273221,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14987.691158588632,2850,52.537401911629395,0.0,1468126,3461.9459606739024,0.0,udr_2,2.85,0.0,3.817612341208471,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14995.270743288085,1850,48.95781721217607,0.0,968026,7579.584699453325,1.0,udr_2,0.8500000000000001,366000.0,6.023343577537258,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15000.119774980476,1850,48.10878551978457,0.0,874175,4849.031692391495,0.0,udr_2,1.85,-340500.0,13.934544734160905,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15002.382258345511,1850,49.84630215474953,0.0,897976,2262.4833650350406,0.0,udr_2,1.85,-1500.0,3.9902112818572975,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15009.260680005196,1850,46.96788049506398,0.0,905935,6878.421659685547,0.0,udr_2,1.85,397500.0,3.0057235640347386,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15013.087623555457,2850,47.14093694480306,0.0,1547572,3826.9435502609285,1.0,udr_2,1.85,-1500.0,4.239157123335655,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15015.765793636918,2850,48.46276686334262,0.0,1141971,2678.170081460435,0.0,udr_2,2.85,-40500.0,7.682832528206017,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15017.98939509339,1850,50.23916540687125,0.0,972798,2223.6014564713673,1.0,udr_2,0.8500000000000001,-1500.0,11.474873510844024,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15019.495890242617,1200,52.7326702576426,0.0,641447,1506.495149228649,0.65,udr_2,0.5499999999999999,0.0,1.6244614571877531,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15021.571395477426,1850,54.65716502283512,0.0,873429,2075.5052348074814,0.65,udr_2,1.2000000000000002,0.0,2.448059203192566,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15025.077438715176,2850,55.15112178508352,0.0,1497683,3506.043237751606,1.0,udr_2,1.85,1500.0,10.25497735487389,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15030.24191232475,4300,53.98664817551078,0.0,2191074,5164.473609572737,1.45,udr_2,2.8499999999999996,0.0,24.0815130394237,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15035.799210357396,4300,52.429350142863214,0.0,2286761,5557.298032647568,0.0,udr_2,4.3,-22500.0,7.4833168927282365,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15041.183783265074,4300,51.04477723518418,0.0,2307787,5384.572907679035,0.0,udr_2,4.3,-1500.0,11.903532015254255,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15044.56265036747,2850,51.665910132787666,0.0,1439896,3378.8671023965144,1.45,udr_2,1.4000000000000001,-1500.0,24.925590485465083,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15047.469576471494,2850,52.75898402876388,0.0,1139291,2906.926104023781,0.0,udr_2,2.85,36000.0,7.201624166332956,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15051.181891075856,2850,53.04666942440309,0.0,1499009,3712.3146043607835,0.0,udr_2,2.85,-30000.0,5.243833367473973,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15053.36637836669,1850,54.86218213356875,0.0,908665,2184.487290834347,1.0,udr_2,0.8500000000000001,0.0,3.0741832922309578,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15055.662534854193,1850,56.56602564606647,0.0,930577,2296.156487502282,0.0,udr_2,1.85,0.0,4.844507065341237,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15059.133568558633,2850,57.09499194162538,0.0,1339500,3471.033704441086,1.0,udr_2,1.85,-1500.0,3.5997191741301275,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15062.96060108818,2850,57.26795941207971,0.0,1527299,3827.032529545673,0.0,udr_2,2.85,-19500.0,16.895421433023966,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15066.265641265782,2850,57.96291923447772,0.0,1343002,3305.040177601994,0.0,udr_2,2.85,-13500.0,3.3705117556180464,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15070.07745691408,2850,58.15110358617872,0.0,1587250,3811.815648298993,0.0,udr_2,2.85,0.0,13.353195753904936,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15073.57425945555,2850,58.654301044707985,0.0,1464921,3496.8025414707345,0.0,udr_2,2.85,-4500.0,4.028628529186226,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15077.030843681388,2850,59.19771681887008,0.0,1483527,3456.5842258379093,0.0,udr_2,2.85,-13500.0,6.69988674184146,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15080.448478896771,2850,59.78008160348748,0.0,1231456,2917.635215382591,0.0,udr_2,2.85,19500.0,26.398623189384416,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15085.544858829802,4300,58.683701670455356,0.0,2155012,5096.379933032126,1.45,udr_2,2.8499999999999996,334612.0,0.8247898269163003,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
