time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2798.9873279881153,300,4.0,2.6815072345972797,181801,2681.50723459728,0.0,udr_2,-11.230481108768302,-19.0,0.0,2,670.37680864932,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2805.912053829083,750,4.0,2.9247258409680854,398865,6924.725840968085,0.45,udr_2,-12.276321116162766,0.0,4.33123153364836,1,731.1814602420213,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2808.123698966401,300,5.7883548626819366,0.0,139857,2211.6451373180635,0.45,udr_2,-0.15000000000000002,0.0,0.16181975946017474,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2810.4120841295057,300,7.499969699577108,0.0,155432,2288.385163104828,0.0,udr_2,0.3,19339.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2812.837727596377,300,9.074326232705655,0.0,163442,2425.643466871454,0.0,udr_2,0.3,0.0,0.31378164245378926,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2814.750010503446,300,11.162043325636459,0.0,126289,1912.2829070691946,0.0,udr_2,0.3,-1535.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2817.054707604792,300,12.85734622429084,0.0,153295,2304.6971013456205,0.0,udr_2,0.3,0.0,0.4231474478230493,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2819.6649734552484,300,14.247080373834267,0.0,173849,2610.2658504565716,0.0,udr_2,0.3,-228.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2821.938465314979,300,15.97358851410364,0.0,150710,2273.4918597306273,0.0,udr_2,0.3,-228.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2824.029567798768,300,17.88248603031497,0.0,139105,2091.10248378867,0.0,udr_2,0.3,0.0,0.028396702034348714,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2826.15959132114,300,19.7524625079427,0.0,141840,2130.0235223722693,0.0,udr_2,0.3,507.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2828.6046063237613,300,21.307447505321136,0.0,156148,2445.015002621563,0.0,udr_2,0.3,0.0,0.28029754936965307,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2831.2121485717184,300,22.69990525736425,0.0,160746,2607.5422479568856,0.0,udr_2,0.3,-5886.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2838.032177986621,750,19.879875842461733,0.0,434409,6820.0294149025185,0.45,udr_2,0.3,-965.0,1.4124376062676607,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2843.259415371849,750,18.652638457233486,0.0,337059,5227.237385228249,0.0,udr_2,0.75,0.0,1.034673417159809,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2848.96353516998,750,16.948518659102795,0.0,366214,5704.119798130691,0.0,udr_2,0.75,0.0,1.1722999978155195,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2854.607499587156,750,15.30455424192693,0.0,360831,5643.9644171758655,0.0,udr_2,0.75,0.0,1.1844032678382177,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2860.4682228329434,750,13.443830996139392,0.0,372963,5860.723245787538,0.0,udr_2,0.75,0.0,1.3427836137077025,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2867.024617783016,750,10.887436046066846,0.0,405596,6556.394950072547,0.0,udr_2,0.75,0.0,2.8427227611855495,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2869.320841562647,300,12.591212266435825,0.0,140881,2296.2237796310196,0.45,udr_2,-0.15000000000000002,0.0,0.22348887618144173,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2871.8416050104065,300,14.070448818676144,0.0,157671,2520.7634477596807,0.0,udr_2,0.3,3002.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2878.3471797475395,750,11.564874081543097,0.0,399894,6505.574737133048,0.45,udr_2,0.3,3063.9999999999927,1.2543692780967939,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2881.0571062372383,300,12.854947591844486,0.0,163927,2709.926489698611,0.45,udr_2,-0.15000000000000002,676.9999999999927,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2886.6616351263306,750,11.25041870275239,0.0,343800,5604.5288890920965,0.45,udr_2,0.3,0.0,1.3353367272881815,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2892.3449772642243,750,9.567076564858365,0.0,359903,5683.342137894026,0.0,udr_2,0.75,0.0,1.627929672852298,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2898.3313097815576,750,7.580744047525701,0.0,379700,5986.332517332663,0.0,udr_2,0.75,0.0,17.626607171713992,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2905.1198689734438,750,4.792184855639335,0.0,425781,6788.559191886366,0.0,udr_2,0.75,-541.0,1.5226082454141932,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2907.057006937634,300,6.855046891448825,0.0,111155,1937.1379641905107,0.45,udr_2,-0.15000000000000002,-5057.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
