time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1042.46216089289,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,udr_2,-10.823966422245434,2171.0,0.0,2,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1044.687551880676,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,udr_2,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1046.692491815984,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,udr_2,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1048.9109115409772,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,udr_2,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1051.2659219076534,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,udr_2,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1055.8370149510297,750,10.625145941860216,0.0,318564,4571.093043376544,0.45,udr_2,0.3,0.0,0.8873645375343904,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1060.7904830536993,750,9.671677839190556,0.0,352642,4953.468102669662,0.0,udr_2,0.75,0.0,0.972757841244421,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1063.3142813439445,300,11.147879548945493,0.0,173849,2523.7982902450626,0.45,udr_2,-0.15000000000000002,-1386.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1065.512814325571,300,12.949346567318717,0.0,150710,2198.5329816267767,0.0,udr_2,0.3,-1386.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1067.5975300455152,300,14.86463084737451,0.0,139105,2084.7157199442063,0.0,udr_2,0.3,0.0,0.026766303209735567,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1069.7238728425586,300,16.738288050330915,0.0,141840,2126.342797043594,0.0,udr_2,0.3,-1921.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
